-0.00324283 0.0143257 -0.00618876 0.999873 
6.84149 5.18952 4.00013 0 0
6.87216 5.19072 3.94418 0 0
6.90347 5.19437 3.97174 0 0
6.9344 5.19566 3.91579 0 0
6.96569 5.19771 3.88767 0 0
6.99705 5.19884 3.83172 0 0
7.02914 5.20175 3.84536 0 0
7.0613 5.20375 3.83117 0 0
7.09359 5.20532 3.80306 0 0
7.1265 5.20892 3.84454 0 0
7.15933 5.21136 3.84427 0 0
7.19223 5.21348 3.83007 0 0
7.22545 5.21648 3.8437 0 0
7.25862 5.21875 3.8295 0 0
7.29191 5.22111 3.81529 0 0
7.3253 5.22355 3.80108 0 0
7.35879 5.22607 3.78687 0 0
7.39246 5.22901 3.78657 0 0
7.42602 5.23117 3.75843 0 0
7.46015 5.23571 3.81381 0 0
7.49339 5.23576 3.71609 0 0
7.52736 5.23891 3.72971 0 0
7.56101 5.24038 3.68767 0 0
7.59472 5.24219 3.65954 0 0
7.62848 5.2444 3.64534 0 0
7.66251 5.24823 3.6868 0 0
7.69618 5.25089 3.68651 0 0
7.72956 5.25278 3.65839 0 0
7.76312 5.25629 3.68594 0 0
7.79624 5.25863 3.67173 0 0
7.82934 5.26179 3.68536 0 0
7.86232 5.26534 3.71291 0 0
7.89486 5.26808 3.71263 0 0
7.92712 5.27074 3.71235 0 0
7.95918 5.27371 3.72599 0 0
7.991 5.27696 3.75356 0 0
8.02256 5.28045 3.79505 0 0
8.05363 5.28302 3.80871 0 0
8.08402 5.28391 3.7667 0 0
8.1143 5.28555 3.75253 0 0
8.14462 5.28879 3.79404 0 0
8.17453 5.29125 3.80771 0 0
8.20426 5.29417 3.8353 0 0
8.23377 5.29715 3.86288 0 0
8.26289 5.2994 3.86264 0 0
8.2919 5.30214 3.8763 0 0
8.32049 5.30377 3.84822 0 0
8.34916 5.30668 3.86188 0 0
8.37824 5.3121 3.95905 0 0
8.4065 5.31439 3.94488 0 0
8.43483 5.31757 3.95854 0 0
8.4631 5.32079 3.9722 0 0
8.49148 5.32489 4.01369 0 0
8.51928 5.32663 3.97168 0 0
8.54756 5.33082 4.01317 0 0
8.57582 5.33508 4.05466 0 0
8.60349 5.33701 4.01264 0 0
8.63181 5.34222 4.08196 0 0
8.65955 5.34511 4.06777 0 0
8.68749 5.34928 4.09534 0 0
8.71538 5.35353 4.1229 0 0
8.74276 5.35586 4.08087 0 0
8.77061 5.36064 4.12235 0 0
8.79866 5.36669 4.20558 0 0
8.82574 5.36876 4.14962 0 0
8.90837 5.38334 4.27406 0 0
8.93592 5.3889 4.34337 0 0
8.96324 5.39354 4.38486 0 0
8.98994 5.39565 4.34284 0 0
9.01717 5.40044 4.39825 0 0
9.07087 5.40724 4.42557 0 0
9.09734 5.40931 4.39749 0 0
9.12433 5.4141 4.46683 0 0
9.15081 5.41686 4.46658 0 0
9.17677 5.41762 4.39675 0 0
9.20344 5.42193 4.45218 0 0
9.2297 5.42464 4.45193 0 0
9.25596 5.42775 4.46561 0 0
9.28189 5.42965 4.43753 0 0
9.30796 5.43234 4.43729 0 0
9.33385 5.4346 4.42313 0 0
9.35987 5.43764 4.43681 0 0
9.38565 5.43984 4.42265 0 0
9.4113 5.44159 4.39458 0 0
9.43681 5.44288 4.35259 0 0
9.46264 5.44568 4.36628 0 0
9.48843 5.4484 4.37997 0 0
9.51381 5.44943 4.33799 0 0
9.53925 5.45076 4.30993 0 0
9.56475 5.45237 4.29579 0 0
9.59038 5.45467 4.30949 0 0
9.61589 5.4565 4.30928 0 0
9.64121 5.45742 4.28123 0 0
9.66685 5.45986 4.30886 0 0
9.69203 5.46025 4.2669 0 0
9.7425 5.46167 4.21082 0 0
9.76769 5.46235 4.18278 0 0
9.79323 5.4646 4.21042 0 0
9.84408 5.46829 4.23785 0 0
9.86922 5.46895 4.20982 0 0
4.58903 5.09546 7.01201 0 0
4.61219 5.06561 5.87045 0 0
4.67714 5.08765 6.42661 0 0
5.05234 5.08371 4.98956 0 0
5.21593 5.09574 4.87674 0 0
5.2482 5.09603 4.77902 0 0
5.34625 5.1034 4.70854 0 0
5.41048 5.10464 4.52701 0 0
5.47728 5.11922 4.80477 0 0
5.50713 5.11101 4.40084 0 0
5.54002 5.11723 4.49797 0 0
5.63516 5.12223 4.3022 0 0
5.66661 5.12348 4.21839 0 0
5.7302 5.12977 4.17602 0 0
5.7619 5.13281 4.14787 0 0
5.79369 5.13628 4.13364 0 0
5.8575 5.14411 4.13301 0 0
5.88944 5.14802 4.1327 0 0
5.92072 5.1487 4.02104 0 0
5.95344 5.15565 4.13208 0 0
5.9855 5.15924 4.13177 0 0
6.01712 5.16038 4.06189 0 0
6.04937 5.1639 4.08944 0 0
6.08095 5.16402 4.00566 0 0
6.14546 5.16966 4.03295 0 0
6.17724 5.17007 3.96309 0 0
6.2426 5.17898 4.10172 0 0
6.27466 5.18072 4.07361 0 0
6.30661 5.18213 4.03158 0 0
6.33904 5.18598 4.07305 0 0
6.37123 5.18909 4.08669 0 0
6.40315 5.19144 4.07249 0 0
6.43523 5.19498 4.10005 0 0
6.46657 5.19569 4.03018 0 0
6.49827 5.19864 4.04382 0 0
6.5297 5.20098 4.04356 0 0
6.56115 5.20399 4.07113 0 0
6.5922 5.20574 4.05696 0 0
6.62324 5.20793 4.0567 0 0
6.6541 5.20974 4.04252 0 0
6.68489 5.21161 4.02834 0 0
6.71582 5.21438 4.042 0 0
6.74657 5.21642 4.02782 0 0
6.77706 5.21734 3.97188 0 0
6.8081 5.22076 3.99944 0 0
6.83876 5.22226 3.95742 0 0
6.87005 5.22621 3.9989 0 0
6.90074 5.22701 3.92903 0 0
6.93186 5.22903 3.90091 0 0
6.9629 5.2298 3.83105 0 0
6.99461 5.23247 3.83077 0 0
7.02657 5.23502 3.8305 0 0
7.05877 5.23746 3.83022 0 0
7.09119 5.23987 3.82995 0 0
7.12399 5.24309 3.85751 0 0
7.1567 5.24515 3.84331 0 0
7.18966 5.24767 3.84303 0 0
7.22261 5.24948 3.81491 0 0
7.25568 5.25135 3.78679 0 0
7.28905 5.2541 3.7865 0 0
7.32261 5.25731 3.80013 0 0
7.35593 5.25898 3.75808 0 0
7.38941 5.2611 3.72995 0 0
7.42315 5.264 3.72965 0 0
7.45686 5.2665 3.71544 0 0
7.49072 5.26932 3.71514 0 0
7.52442 5.27127 3.68701 0 0
7.55814 5.27316 3.65889 0 0
7.59212 5.27621 3.67251 0 0
7.62577 5.27804 3.64439 0 0
7.65981 5.28189 3.68585 0 0
7.69348 5.28454 3.68556 0 0
7.72703 5.28722 3.68528 0 0
7.76042 5.28994 3.68499 0 0
7.79338 5.29145 3.64295 0 0
7.82649 5.29457 3.65658 0 0
7.85929 5.29729 3.65629 0 0
7.89209 5.30117 3.69776 0 0
7.92445 5.3042 3.7114 0 0
7.95633 5.30634 3.69721 0 0
7.98825 5.30998 3.73869 0 0
8.0195 5.31189 3.72451 0 0
8.05068 5.31491 3.75209 0 0
8.08145 5.31746 3.76575 0 0
8.11202 5.32036 3.79334 0 0
8.14221 5.32286 3.807 0 0
8.17196 5.32456 3.79284 0 0
8.20181 5.32792 3.83434 0 0
8.23152 5.33172 3.88977 0 0
8.26022 5.33198 3.81993 0 0
8.28969 5.33673 3.90319 0 0
8.31865 5.33995 3.93077 0 0
8.34717 5.34203 3.9166 0 0
8.37591 5.34581 3.9581 0 0
8.40445 5.34924 3.98568 0 0
8.43246 5.35075 3.94367 0 0
8.46091 5.35471 3.98517 0 0
8.48912 5.35792 3.99883 0 0
8.51729 5.36118 4.01249 0 0
8.5453 5.3641 4.01223 0 0
8.57347 5.36786 4.0398 0 0
8.60151 5.37127 4.05346 0 0
8.62948 5.37475 4.06711 0 0
8.6575 5.37871 4.09468 0 0
8.68528 5.38193 4.09441 0 0
8.71292 5.38481 4.08023 0 0
8.74101 5.39017 4.14955 0 0
8.76896 5.39515 4.20495 0 0
8.79657 5.399 4.21859 0 0
8.82401 5.40246 4.21832 0 0
8.8514 5.40594 4.21805 0 0
8.87887 5.41021 4.24561 0 0
8.90627 5.41446 4.27318 0 0
8.93367 5.41904 4.31466 0 0
8.961 5.42357 4.35615 0 0
8.98814 5.42762 4.38372 0 0
9.01503 5.43079 4.38346 0 0
9.04193 5.43429 4.39712 0 0
9.06874 5.43773 4.41078 0 0
9.09556 5.44152 4.43837 0 0
9.12212 5.44446 4.43811 0 0
9.14832 5.44621 4.39611 0 0
9.17508 5.45073 4.45153 0 0
9.20139 5.45365 4.45128 0 0
9.22757 5.45615 4.43711 0 0
9.25374 5.45906 4.43686 0 0
9.27967 5.46115 4.40878 0 0
9.30572 5.46404 4.40853 0 0
9.33161 5.46649 4.39437 0 0
9.35772 5.47012 4.42196 0 0
9.38358 5.47289 4.42172 0 0
9.40897 5.47358 4.35189 0 0
9.43465 5.47581 4.33773 0 0
9.46056 5.47912 4.36533 0 0
9.48562 5.47869 4.26768 0 0
9.51163 5.48253 4.32312 0 0
9.53714 5.48423 4.30898 0 0
9.5627 5.48618 4.30876 0 0
9.58799 5.48679 4.2668 0 0
9.6134 5.48807 4.25267 0 0
9.66442 5.49155 4.26618 0 0
9.68959 5.49179 4.22422 0 0
9.71507 5.49359 4.23794 0 0
9.74028 5.49414 4.20991 0 0
9.76574 5.49587 4.22363 0 0
9.81626 5.49775 4.19539 0 0
9.84166 5.49948 4.20911 0 0
9.86698 5.50082 4.20891 0 0
4.60971 5.09881 5.85558 0 0
4.64029 5.1019 5.8553 0 0
4.92025 5.10928 5.11503 0 0
4.95286 5.11319 5.14257 0 0
5.08583 5.13583 5.50327 0 0
5.14777 5.12475 4.9042 0 0
5.18023 5.1258 4.83431 0 0
5.21709 5.14683 5.46033 0 0
5.27784 5.13021 4.66641 0 0
5.31058 5.13293 4.6522 0 0
5.34723 5.15365 5.26429 0 0
5.41021 5.14927 4.88791 0 0
5.44023 5.14096 4.48399 0 0
5.50453 5.14524 4.39988 0 0
5.53698 5.14945 4.42741 0 0
5.60044 5.15283 4.30155 0 0
5.66361 5.15646 4.17567 0 0
5.69903 5.17615 4.73209 0 0
5.7279 5.16633 4.25856 0 0
5.79061 5.1696 4.10484 0 0
5.82254 5.17389 4.11845 0 0
5.8538 5.17499 4.02071 0 0
5.88605 5.18047 4.07607 0 0
5.92494 5.21586 5.17528 0 0
5.94981 5.18722 4.04761 0 0
5.98156 5.18952 4.00556 0 0
6.01335 5.19145 3.96351 0 0
6.04604 5.19701 4.06065 0 0
6.07824 5.19996 4.0743 0 0
6.10934 5.19761 3.90701 0 0
6.17423 5.20441 3.97605 0 0
6.20686 5.20844 4.03145 0 0
6.23879 5.20931 3.9755 0 0
6.27044 5.20904 3.8778 0 0
6.3034 5.21481 3.98887 0 0
6.33605 5.21944 4.05818 0 0
6.36766 5.21972 3.97439 0 0
6.39972 5.22241 3.97411 0 0
6.43202 5.22669 4.02951 0 0
6.46357 5.22812 3.98748 0 0
6.49549 5.23184 4.02896 0 0
6.5267 5.23301 3.98694 0 0
6.55829 5.23646 4.02843 0 0
6.58947 5.23866 4.02817 0 0
6.62071 5.24166 4.05575 0 0
6.65169 5.24389 4.05549 0 0
6.68242 5.24538 4.02739 0 0
6.71328 5.24773 4.02713 0 0
6.74404 5.24977 4.01295 0 0
6.77505 5.25307 4.04051 0 0
6.80558 5.25406 3.98457 0 0
6.83651 5.2567 3.9843 0 0
6.86745 5.25901 3.97011 0 0
6.89842 5.26093 3.942 0 0
6.92945 5.26248 3.89997 0 0
6.96085 5.26478 3.88578 0 0
6.99219 5.26582 3.82983 0 0
7.02421 5.26877 3.84347 0 0
7.05646 5.27166 3.85711 0 0
7.08884 5.27411 3.85684 0 0
7.12135 5.27617 3.84265 0 0
7.15412 5.27866 3.84237 0 0
7.18705 5.28121 3.84209 0 0
7.22006 5.28341 3.82789 0 0
7.25321 5.28568 3.81368 0 0
7.28639 5.28762 3.78556 0 0
7.31977 5.29002 3.77135 0 0
7.35343 5.29324 3.78497 0 0
7.38675 5.29451 3.729 0 0
7.4204 5.29699 3.71479 0 0
7.4542 5.29983 3.7145 0 0
7.48815 5.30304 3.72812 0 0
7.52194 5.30539 3.71391 0 0
7.55548 5.30651 3.65794 0 0
7.58944 5.30958 3.67157 0 0
7.62337 5.31264 3.6852 0 0
7.65695 5.3145 3.65707 0 0
7.69079 5.31797 3.68462 0 0
7.72408 5.31945 3.64258 0 0
7.75766 5.32294 3.67013 0 0
7.79088 5.32563 3.66984 0 0
7.82381 5.32793 3.65564 0 0
7.85662 5.33061 3.65535 0 0
7.88942 5.33445 3.69683 0 0
7.92188 5.33783 3.72438 0 0
7.9536 5.33916 3.68236 0 0
7.98554 5.34278 3.72384 0 0
8.01681 5.34473 3.70966 0 0
8.04784 5.34699 3.7094 0 0
8.07909 5.35159 3.79265 0 0
8.10951 5.35375 3.79239 0 0
8.13964 5.35591 3.79214 0 0
8.16959 5.35847 3.80581 0 0
8.19921 5.36066 3.80556 0 0
8.22876 5.36369 3.83315 0 0
8.258 5.36637 3.84681 0 0
8.28723 5.36992 3.88832 0 0
8.31584 5.37152 3.86023 0 0
8.34448 5.37399 3.85998 0 0
8.37358 5.37931 3.95715 0 0
8.40197 5.3819 3.9569 0 0
8.43044 5.38535 3.98448 0 0
8.45872 5.38843 3.99815 0 0
8.4866 5.38998 3.95614 0 0
8.51485 5.39355 3.98371 0 0
8.54306 5.39717 4.01129 0 0
8.57123 5.40083 4.03887 0 0
8.59918 5.40374 4.03861 0 0
8.62725 5.40749 4.06619 0 0
8.65492 5.40972 4.03809 0 0
8.68306 5.41438 4.0935 0 0
8.71072 5.4171 4.07931 0 0
8.73875 5.42187 4.13472 0 0
8.79451 5.43111 4.23161 0 0
8.8218 5.43358 4.20351 0 0
8.84946 5.43805 4.245 0 0
8.87722 5.44331 4.31432 0 0
8.90402 5.44458 4.24447 0 0
8.93143 5.44901 4.28595 0 0
8.95824 5.45103 4.24394 0 0
8.98549 5.45541 4.28543 0 0
9.01299 5.46137 4.3826 0 0
9.03999 5.46531 4.41017 0 0
9.06645 5.46723 4.36816 0 0
9.09343 5.47194 4.42358 0 0
9.12008 5.47544 4.43724 0 0
9.14665 5.47894 4.4509 0 0
9.17277 5.48086 4.40889 0 0
9.19917 5.48436 4.42255 0 0
9.22543 5.48747 4.4223 0 0
9.25178 5.49137 4.44988 0 0
9.27762 5.49327 4.40787 0 0
9.30375 5.49675 4.42154 0 0
9.32963 5.49938 4.40737 0 0
9.35564 5.50279 4.42104 0 0
9.38133 5.50493 4.39295 0 0
9.40697 5.507 4.36487 0 0
9.4324 5.50815 4.30896 0 0
9.45811 5.51076 4.30872 0 0
9.48379 5.5132 4.30849 0 0
9.50933 5.51506 4.29434 0 0
9.53493 5.51714 4.29412 0 0
9.56048 5.51901 4.29391 0 0
9.58592 5.52032 4.27978 0 0
9.6115 5.52227 4.29349 0 0
9.63688 5.52333 4.27937 0 0
9.6624 5.52507 4.29309 0 0
9.68765 5.52557 4.26506 0 0
9.71268 5.52522 4.20919 0 0
9.73833 5.52764 4.25075 0 0
9.76326 5.52686 4.18096 0 0
9.78868 5.52848 4.19468 0 0
9.8141 5.5301 4.20841 0 0
4.4632 5.14047 6.60754 0 0
4.54695 5.12654 5.85518 0 0
4.57708 5.12989 5.86883 0 0
4.60739 5.13301 5.86855 0 0
4.63795 5.13619 5.86826 0 0
4.82106 5.13332 5.08711 0 0
4.88585 5.14248 5.18395 0 0
4.98171 5.14545 4.96037 0 0
5.0469 5.15079 4.93195 0 0
5.0789 5.15025 4.80639 0 0
5.14393 5.15313 4.69446 0 0
5.18086 5.17454 5.33439 0 0
5.24246 5.16146 4.66574 0 0
5.40944 5.19151 5.1653 0 0
5.4369 5.17158 4.35776 0 0
5.50056 5.17303 4.17623 0 0
5.53306 5.17761 4.21768 0 0
5.5645 5.17785 4.10603 0 0
5.59672 5.18214 4.13357 0 0
5.6322 5.20168 4.68998 0 0
5.65989 5.18613 4.02161 0 0
5.69245 5.193 4.13265 0 0
5.75525 5.19691 4.00677 0 0
5.78737 5.20232 4.06213 0 0
5.8182 5.20175 3.90873 0 0
5.85054 5.20799 3.99192 0 0
5.88213 5.21059 3.94986 0 0
5.91457 5.21673 4.03306 0 0
5.94615 5.21874 3.97708 0 0
5.97814 5.22213 3.97678 0 0
6.00999 5.22444 3.94865 0 0
6.04198 5.22685 3.93445 0 0
6.0741 5.22946 3.93418 0 0
6.10628 5.23196 3.9339 0 0
6.13886 5.23599 3.9893 0 0
6.17053 5.23562 3.8916 0 0
6.20337 5.24045 3.97483 0 0
6.23578 5.24332 3.98848 0 0
6.2682 5.24623 4.00212 0 0
6.30034 5.24799 3.97401 0 0
6.33233 5.24939 3.93197 0 0
6.36487 5.25362 3.98737 0 0
6.42923 5.26009 4.02857 0 0
6.46073 5.26106 3.97262 0 0
6.5244 5.26793 4.04167 0 0
6.55543 5.26863 3.98573 0 0
6.58675 5.27127 3.99939 0 0
6.61803 5.27431 4.02697 0 0
6.64869 5.27497 3.97103 0 0
6.67996 5.27888 4.02644 0 0
6.71067 5.28044 3.99835 0 0
6.74162 5.28326 4.012 0 0
6.77265 5.28655 4.03957 0 0
6.80317 5.2875 3.98363 0 0
6.86488 5.29154 3.94133 0 0
6.89559 5.29221 3.87147 0 0
6.92689 5.29489 3.8712 0 0
6.95819 5.29673 3.84309 0 0
6.98978 5.29894 3.82889 0 0
7.02169 5.3015 3.82862 0 0
7.054 5.30481 3.85618 0 0
7.08626 5.3069 3.84199 0 0
7.1188 5.30939 3.84171 0 0
7.1511 5.30993 3.77184 0 0
7.18419 5.31329 3.79939 0 0
7.21735 5.31632 3.81303 0 0
7.25022 5.31739 3.75707 0 0
7.28366 5.32051 3.7707 0 0
7.31695 5.32249 3.74257 0 0
7.35044 5.32491 3.72836 0 0
7.38409 5.32773 3.72807 0 0
7.41775 5.33016 3.71386 0 0
7.45146 5.33258 3.69964 0 0
7.48514 5.33457 3.67151 0 0
7.51893 5.33693 3.6573 0 0
7.55291 5.34006 3.67093 0 0
7.5866 5.34194 3.6428 0 0
7.62044 5.34463 3.64251 0 0
7.65411 5.3469 3.6283 0 0
7.68788 5.34997 3.64193 0 0
7.72168 5.35386 3.6834 0 0
7.75482 5.35534 3.64136 0 0
7.78823 5.35883 3.6689 0 0
7.82117 5.36109 3.6547 0 0
7.85424 5.36494 3.69617 0 0
7.8868 5.36756 3.69589 0 0
7.91927 5.37091 3.72345 0 0
7.95127 5.37341 3.72318 0 0
7.98287 5.37544 3.70899 0 0
8.01433 5.3782 3.72264 0 0
8.07623 5.38315 3.73604 0 0
8.10684 5.38618 3.76362 0 0
8.13683 5.38759 3.73553 0 0
8.16742 5.39298 3.84662 0 0
8.19696 5.39481 3.83245 0 0
8.22636 5.39707 3.8322 0 0
8.25536 5.39857 3.80412 0 0
8.28478 5.40292 3.87346 0 0
8.31358 5.40531 3.87321 0 0
8.34267 5.40976 3.94255 0 0
8.37145 5.41346 3.98405 0 0
8.39984 5.41599 3.9838 0 0
8.42778 5.41698 3.92787 0 0
8.45644 5.42161 3.99721 0 0
8.48468 5.42467 4.01087 0 0
8.51285 5.42776 4.02454 0 0
8.54099 5.4309 4.0382 0 0
8.56907 5.43405 4.05186 0 0
8.59711 5.43724 4.06552 0 0
8.6252 5.44088 4.0931 0 0
8.65288 5.44296 4.06501 0 0
8.68069 5.44588 4.06475 0 0
8.70897 5.45124 4.14799 0 0
8.73692 5.45543 4.18949 0 0
8.76437 5.45764 4.16139 0 0
8.79255 5.46348 4.25856 0 0
8.82004 5.46654 4.2583 0 0
8.84745 5.46962 4.25803 0 0
8.87503 5.4739 4.29953 0 0
8.90212 5.47618 4.27143 0 0
8.92999 5.48246 4.38251 0 0
8.95663 5.48356 4.31266 0 0
8.98406 5.48867 4.382 0 0
9.01115 5.4926 4.40957 0 0
9.03796 5.49577 4.40931 0 0
9.06487 5.49977 4.43689 0 0
9.09142 5.50259 4.42271 0 0
9.11806 5.50625 4.43637 0 0
9.14453 5.50951 4.4361 0 0
9.17101 5.51321 4.44976 0 0
9.19722 5.5161 4.43558 0 0
9.22329 5.51859 4.40749 0 0
9.24928 5.52108 4.37939 0 0
9.27563 5.52556 4.42089 0 0
9.30159 5.52842 4.40671 0 0
9.32737 5.53087 4.37862 0 0
9.35338 5.53445 4.39228 0 0
9.37889 5.53597 4.33636 0 0
9.4048 5.53939 4.35002 0 0
9.43028 5.54108 4.30803 0 0
9.45592 5.54341 4.29387 0 0
9.48158 5.54593 4.29363 0 0
9.5072 5.5482 4.29341 0 0
9.53279 5.55025 4.29319 0 0
9.55824 5.55165 4.27905 0 0
9.58376 5.55324 4.27885 0 0
9.63468 5.55597 4.27845 0 0
9.6601 5.55718 4.27825 0 0
9.68524 5.55713 4.23631 0 0
9.71035 5.55705 4.19436 0 0
9.73555 5.55736 4.16633 0 0
9.76108 5.55926 4.19398 0 0
9.78633 5.55996 4.17987 0 0
4.48994 5.17573 6.5785 0 0
4.57477 5.16424 5.88179 0 0
4.60487 5.16665 5.85367 0 0
4.72536 5.16589 5.36538 0 0
4.81861 5.16812 5.10005 0 0
4.85043 5.17055 5.07192 0 0
4.88285 5.17493 5.11338 0 0
4.94662 5.17683 4.95969 0 0
4.97836 5.17633 4.83414 0 0
5.01119 5.1802 4.86168 0 0
5.10886 5.18613 4.74945 0 0
5.17464 5.19217 4.74887 0 0
5.23931 5.19303 4.56734 0 0
5.30388 5.19395 4.38582 0 0
5.33666 5.19705 4.38552 0 0
5.3692 5.19939 4.35739 0 0
5.40164 5.20177 4.32926 0 0
5.43365 5.20258 4.24545 0 0
5.46565 5.20385 4.17556 0 0
5.52914 5.20572 4.00795 0 0
5.56248 5.21471 4.2025 0 0
5.62501 5.21529 3.97921 0 0
5.65685 5.21888 3.9789 0 0
5.68829 5.22091 3.92293 0 0
5.72083 5.22817 4.04788 0 0
5.75211 5.22988 3.97799 0 0
5.78384 5.23363 3.97768 0 0
5.81512 5.23538 3.90778 0 0
5.84714 5.24032 3.94923 0 0
5.87884 5.24362 3.935 0 0
5.91094 5.24844 3.97645 0 0
5.94293 5.25233 3.99007 0 0
5.97461 5.25444 3.94802 0 0
6.00635 5.25632 3.90597 0 0
6.03852 5.25956 3.91961 0 0
6.07083 5.26303 3.94716 0 0
6.10294 5.26518 3.93297 0 0
6.13521 5.26765 3.93269 0 0
6.16745 5.26971 3.9185 0 0
6.1999 5.27256 3.93214 0 0
6.23202 5.27384 3.89011 0 0
6.26477 5.27796 3.94551 0 0
6.32928 5.28226 3.91712 0 0
6.36127 5.28365 3.87509 0 0
6.39369 5.28745 3.91656 0 0
6.42547 5.28882 3.87453 0 0
6.45774 5.29295 3.92993 0 0
6.48958 5.29582 3.94358 0 0
6.52134 5.29901 3.97115 0 0
6.55268 5.30095 3.95696 0 0
6.58421 5.30444 3.99845 0 0
6.61519 5.30593 3.97036 0 0
6.64659 5.30983 4.02577 0 0
6.67754 5.31216 4.0255 0 0
6.70835 5.31413 4.01132 0 0
6.7343 5.29418 3.23165 0 0
6.77015 5.31942 4.02471 0 0
6.80087 5.32113 3.99661 0 0
6.83182 5.32369 3.99634 0 0
6.86267 5.32548 3.96823 0 0
6.89356 5.32689 3.92621 0 0
6.92467 5.32871 3.8981 0 0
6.95588 5.3301 3.85607 0 0
6.98746 5.33228 3.84188 0 0
7.01926 5.33443 3.82769 0 0
7.05145 5.33737 3.84133 0 0
7.08375 5.33988 3.84105 0 0
7.11627 5.34242 3.84078 0 0
7.14907 5.34538 3.85441 0 0
7.18152 5.34599 3.78454 0 0
7.2143 5.34742 3.7425 0 0
7.24768 5.35091 3.77005 0 0
7.28066 5.35203 3.71409 0 0
7.31413 5.35479 3.7138 0 0
7.3478 5.35798 3.72743 0 0
7.38128 5.35999 3.6993 0 0
7.41492 5.36238 3.68509 0 0
7.44864 5.36478 3.67088 0 0
7.48249 5.36755 3.67058 0 0
7.51628 5.36992 3.65637 0 0
7.55008 5.37224 3.64216 0 0
7.58386 5.37455 3.62795 0 0
7.61779 5.37765 3.64158 0 0
7.65163 5.38074 3.65521 0 0
7.68521 5.38303 3.641 0 0
7.71877 5.38571 3.64071 0 0
7.75227 5.38879 3.65434 0 0
7.78551 5.39146 3.65406 0 0
7.81856 5.3941 3.65377 0 0
7.85163 5.39792 3.69524 0 0
7.88412 5.4001 3.68105 0 0
7.91668 5.40385 3.72252 0 0
7.9487 5.40634 3.72225 0 0
7.98059 5.40958 3.74981 0 0
8.01181 5.41116 3.72171 0 0
8.04317 5.41468 3.7632 0 0
8.07402 5.41737 3.77686 0 0
8.10458 5.42004 3.79052 0 0
8.13493 5.4231 3.8181 0 0
8.16483 5.42536 3.81785 0 0
8.19457 5.42802 3.83152 0 0
8.22397 5.43031 3.83126 0 0
8.25334 5.43342 3.85885 0 0
8.28243 5.43617 3.87252 0 0
8.31151 5.43976 3.91402 0 0
8.34017 5.44219 3.91377 0 0
8.36834 5.44305 3.85785 0 0
8.397 5.44675 3.89935 0 0
8.42549 5.45008 3.92694 0 0
8.45406 5.45424 3.98236 0 0
8.48231 5.45723 3.99602 0 0
8.51049 5.46025 4.00969 0 0
8.53881 5.46408 4.05119 0 0
8.56691 5.46713 4.06485 0 0
8.59487 5.46983 4.0646 0 0
8.6227 5.47216 4.05043 0 0
8.65075 5.4757 4.07801 0 0
8.67849 5.47807 4.06384 0 0
8.70687 5.48365 4.16101 0 0
8.7344 5.48566 4.13292 0 0
8.76239 5.49011 4.18833 0 0
8.79015 5.49376 4.21591 0 0
8.81792 5.49782 4.25741 0 0
8.84552 5.50151 4.28499 0 0
8.87262 5.5032 4.24298 0 0
8.90006 5.50691 4.27056 0 0
8.92733 5.51025 4.28422 0 0
8.95461 5.51402 4.3118 0 0
8.98161 5.51706 4.31155 0 0
9.00904 5.52256 4.3948 0 0
9.03586 5.52575 4.39453 0 0
9.06276 5.52981 4.42211 0 0
9.08958 5.53393 4.44968 0 0
9.11613 5.53732 4.44942 0 0
9.14267 5.54116 4.46307 0 0
9.16879 5.54341 4.42105 0 0
9.19508 5.54687 4.42078 0 0
9.22131 5.55035 4.42052 0 0
9.24738 5.55343 4.40634 0 0
9.27338 5.55647 4.39215 0 0
9.29915 5.55872 4.35014 0 0
9.32538 5.56332 4.39163 0 0
9.35085 5.56467 4.32178 0 0
9.37679 5.56835 4.33544 0 0
9.4025 5.57113 4.32127 0 0
9.42808 5.57336 4.29318 0 0
9.4537 5.57581 4.27902 0 0
9.47952 5.57922 4.30662 0 0
9.50487 5.58033 4.26464 0 0
9.53045 5.58233 4.26442 0 0
9.55581 5.58324 4.23637 0 0
9.5813 5.58472 4.23617 0 0
9.60676 5.58602 4.23597 0 0
9.632 5.58637 4.20794 0 0
9.6577 5.58864 4.24951 0 0
9.68256 5.58728 4.16581 0 0
9.7081 5.58906 4.19345 0 0
9.73319 5.58885 4.15151 0 0
9.80873 5.58992 4.08135 0 0
9.83413 5.59139 4.09508 0 0
9.88471 5.59364 4.0947 0 0
4.4294 5.20443 6.55019 0 0
4.48217 5.18504 5.71461 0 0
4.51722 5.21317 6.60511 0 0
4.60042 5.1918 5.53258 0 0
4.63023 5.19193 5.42095 0 0
4.66019 5.19169 5.2954 0 0
4.78441 5.20023 5.12721 0 0
4.91186 5.20947 5.00077 0 0
4.94299 5.20661 4.7917 0 0
5.07239 5.21285 4.58176 0 0
5.10515 5.21545 4.56754 0 0
5.20327 5.22165 4.46924 0 0
5.26862 5.22567 4.39906 0 0
5.33345 5.22816 4.27321 0 0
5.36546 5.22806 4.16157 0 0
5.39763 5.22918 4.09168 0 0
5.49479 5.23845 4.07687 0 0
5.52653 5.23976 4.00699 0 0
5.55879 5.24393 4.03452 0 0
5.59032 5.24534 3.96463 0 0
5.62236 5.24961 3.99217 0 0
