-0.0938113 0.00156241 0.13404 0.986524 
3.50562 3.27411 5.44541 0 0
3.44243 3.27717 4.96134 0 0
3.51013 3.26015 5.01904 0 0
3.53759 3.25242 5.01368 0 0
3.56498 3.24472 5.00834 0 0
3.58709 3.23773 4.97566 0 0
3.61944 3.22956 4.99771 0 0
3.66212 3.22019 5.07448 0 0
3.68936 3.21265 5.06917 0 0
3.7441 3.19747 5.05849 0 0
3.78969 3.18769 5.14888 0 0
3.81472 3.1803 5.12981 0 0
3.84244 3.17256 5.1244 0 0
3.87544 3.16417 5.14633 0 0
3.9008 3.15665 5.1272 0 0
3.92625 3.14907 5.10805 0 0
3.99551 3.13167 5.16545 0 0
4.06511 3.11411 5.22278 0 0
4.1013 3.10511 5.25826 0 0
4.12979 3.09702 5.2527 0 0
4.16352 3.08829 5.27448 0 0
4.21017 3.07799 5.36466 0 0
4.27263 3.06105 5.38083 0 0
4.30131 3.05286 5.37523 0 0
4.36617 3.04036 5.56113 0 0
4.45493 3.01557 5.55799 0 0
4.48628 3.00716 5.56605 0 0
4.50989 2.99973 5.53308 0 0
4.54388 2.99114 5.55481 0 0
4.58052 2.98235 5.59022 0 0
4.63015 2.97217 5.69401 0 0
4.65931 2.96466 5.68833 0 0
4.67575 2.95901 5.61423 0 0
4.76499 2.93897 5.59693 0 0
4.84293 2.92405 5.68109 0 0
4.91211 2.90762 5.55427 0 0
4.97196 2.8951 5.54269 0 0
5.00703 2.88821 5.56426 0 0
5.21655 2.8578 6.34608 0 0
5.13009 2.86531 5.72476 0 0
5.1159 2.8642 5.48646 0 0
5.15844 2.85631 5.54912 0 0
5.20089 2.8484 5.6118 0 0
5.23552 2.84141 5.63345 0 0
5.27363 2.83113 5.51263 0 0
5.33482 2.81817 5.51496 0 0
5.46691 2.79148 5.57446 0 0
5.51138 2.78355 5.65092 0 0
5.54028 2.7775 5.64533 0 0
5.59768 2.76555 5.63422 0 0
5.64658 2.75463 5.58222 0 0
5.67704 2.74837 5.5905 0 0
5.70209 2.74272 5.57147 0 0
5.76059 2.73308 5.73029 0 0
5.76478 2.72993 5.60187 0 0
5.81449 2.71877 5.56388 0 0
5.89033 2.70457 5.66263 0 0
5.91556 2.69901 5.64357 0 0
5.95391 2.69189 5.69286 0 0
6.0107 2.67996 5.68187 0 0
6.1091 2.66014 5.71954 0 0
6.21837 2.63791 5.78344 0 0
6.24604 2.63121 5.74972 0 0
6.27946 2.62373 5.74324 0 0
6.37343 2.60544 5.86682 0 0
6.38986 2.59997 5.76438 0 0
6.66599 2.5457 5.89528 0 0
6.70225 2.53908 5.90245 0 0
7.00642 2.49216 6.11326 0 0
7.12642 2.47625 6.24615 0 0
2.425 3.62143 4.97695 0 0
2.55648 3.55574 4.97899 0 0
2.60298 3.53556 4.95558 0 0
2.67754 3.51143 4.95513 0 0
2.71965 3.49833 4.91854 0 0
2.75877 3.48649 4.86836 0 0
2.95611 3.4374 4.88669 0 0
2.99585 3.42618 4.83641 0 0
3.07891 3.40577 4.87697 0 0
3.0985 3.39965 4.84478 0 0
3.12866 3.39217 4.86726 0 0
3.15388 3.3852 4.86235 0 0
3.18189 3.37781 4.87106 0 0
3.21272 3.37005 4.89341 0 0
3.2412 3.36248 4.90204 0 0
3.26473 3.35547 4.88327 0 0
3.2988 3.34714 4.91917 0 0
3.3305 3.33904 4.94135 0 0
3.35466 3.3318 4.92245 0 0
3.38934 3.32328 4.95823 0 0
3.40609 3.31683 4.89822 0 0
3.47104 3.30016 4.94228 0 0
3.50885 3.29116 4.99163 0 0
3.57413 3.27445 5.03562 0 0
3.65175 3.25658 5.14813 0 0
3.66343 3.25089 5.06075 0 0
3.6958 3.24275 5.0828 0 0
3.72053 3.23549 5.0638 0 0
3.74793 3.22787 5.05845 0 0
3.78576 3.219 5.1078 0 0
3.8108 3.21162 5.08874 0 0
3.84108 3.20357 5.09701 0 0
3.87409 3.19517 5.11894 0 0
3.91494 3.18581 5.18188 0 0
3.93264 3.17915 5.12169 0 0
4.00968 3.16079 5.22012 0 0
4.04314 3.15218 5.24196 0 0
4.0741 3.14382 5.2501 0 0
4.16712 3.12805 5.58651 0 0
4.20372 3.10949 5.30989 0 0
4.22977 3.10162 5.29062 0 0
4.27654 3.09128 5.38077 0 0
4.30008 3.0837 5.34781 0 0
4.33655 3.07458 5.38324 0 0
4.38337 3.06423 5.47338 0 0
4.4302 3.0539 5.56352 0 0
4.49293 3.03701 5.57964 0 0
4.51917 3.02924 5.56034 0 0
4.54803 3.02124 5.55471 0 0
4.57953 3.01303 5.56275 0 0
4.60853 3.00526 5.5571 0 0
4.63509 2.998 5.53774 0 0
4.66711 2.99048 5.5457 0 0
4.77468 2.9683 5.62411 0 0
4.86725 2.94887 5.62036 0 0
5.13859 2.90297 6.23425 0 0
5.02386 2.9139 5.46244 0 0
5.08873 2.90066 5.47824 0 0
5.11075 2.89524 5.43144 0 0
5.19071 2.8801 5.52939 0 0
5.29208 2.85954 5.58065 0 0
5.32663 2.85262 5.60232 0 0
5.3379 2.84849 5.50088 0 0
5.41972 2.83329 5.61266 0 0
5.42049 2.8305 5.45654 0 0
5.49932 2.81587 5.55471 0 0
5.56744 2.80264 5.59824 0 0
5.60387 2.79577 5.63373 0 0
5.71386 2.77233 5.59826 0 0
5.76393 2.7611 5.56021 0 0
5.81474 2.75242 5.67798 0 0
5.82166 2.74897 5.56321 0 0
5.89776 2.73474 5.6619 0 0
5.95643 2.72258 5.66473 0 0
6.01607 2.71024 5.66736 0 0
6.18962 2.6753 5.76137 0 0
6.30815 2.65111 5.85183 0 0
6.32117 2.64604 5.73587 0 0
6.36814 2.63693 5.79766 0 0
6.44476 2.6209 5.82535 0 0
6.52957 2.60424 5.894 0 0
6.64341 2.58197 5.9287 0 0
6.76756 2.5603 6.03233 0 0
6.80296 2.55425 6.03968 0 0
7.09355 2.51158 6.19646 0 0
7.28174 2.48746 6.52889 0 0
2.67869 3.54397 4.94147 0 0
2.69982 3.53722 4.92316 0 0
2.72598 3.53015 4.93223 0 0
2.73399 3.52548 4.84557 0 0
2.76515 3.51818 4.88205 0 0
2.7885 3.51196 4.8775 0 0
2.82993 3.50037 4.84107 0 0
2.92077 3.4766 4.8092 0 0
2.94947 3.46992 4.83198 0 0
2.99378 3.46134 4.93681 0 0
2.99434 3.45789 4.80906 0 0
3.02867 3.45035 4.85911 0 0
3.03739 3.44573 4.77232 0 0
3.07478 3.43758 4.83594 0 0
3.09952 3.4308 4.83111 0 0
3.12448 3.4239 4.82625 0 0
3.15745 3.41595 4.86236 0 0
3.17771 3.40947 4.83004 0 0
3.20854 3.40166 4.85239 0 0
3.24737 3.39285 4.91573 0 0
3.27089 3.38581 4.89696 0 0
3.29464 3.3787 4.87814 0 0
3.35826 3.36242 4.92246 0 0
3.38776 3.3545 4.93088 0 0
3.41229 3.34714 4.91191 0 0
3.43953 3.33944 4.90659 0 0
3.50985 3.32211 4.97796 0 0
3.53734 3.31436 4.9726 0 0
3.57508 3.30543 5.02197 0 0
3.59977 3.29813 5.00297 0 0
3.63987 3.28906 5.06606 0 0
3.65931 3.28244 5.01972 0 0
3.68914 3.27458 5.02808 0 0
3.73712 3.26456 5.13218 0 0
3.75162 3.25848 5.05844 0 0
3.78171 3.25052 5.06676 0 0
3.80934 3.24281 5.06136 0 0
3.84482 3.23414 5.09699 0 0
3.91095 3.21727 5.14082 0 0
3.939 3.20937 5.13534 0 0
3.98264 3.19959 5.21192 0 0
4.02629 3.18513 5.13249 0 0
4.06762 3.17554 5.19534 0 0
4.09608 3.16746 5.18978 0 0
4.13754 3.1578 5.2526 0 0
4.17644 3.14843 5.30174 0 0
4.20766 3.13995 5.30983 0 0
4.23892 3.13147 5.31791 0 0
4.27021 3.12296 5.32598 0 0
4.30928 3.11353 5.37509 0 0
4.46836 3.07556 5.58514 0 0
4.49979 3.06713 5.59319 0 0
4.52608 3.05937 5.57388 0 0
4.55241 3.05167 5.55456 0 0
4.57883 3.04408 5.53523 0 0
4.61307 3.03571 5.55692 0 0
4.64229 3.02817 5.55124 0 0
4.68729 3.01909 5.62758 0 0
4.71701 3.01218 5.62181 0 0
4.74947 3.00516 5.6297 0 0
4.79651 2.99365 5.54969 0 0
4.81623 2.98847 5.48915 0 0
4.85918 2.98057 5.55173 0 0
4.93899 2.96281 5.47957 0 0
4.99223 2.95373 5.59687 0 0
5.03667 2.94295 5.5032 0 0
5.06917 2.93632 5.51108 0 0
5.08354 2.93184 5.42323 0 0
5.14177 2.92212 5.56792 0 0
5.156 2.91763 5.48009 0 0
5.19341 2.91036 5.51538 0 0
5.22044 2.90433 5.49597 0 0
5.24223 2.89894 5.44921 0 0
5.27948 2.89171 5.48454 0 0
5.4856 2.86166 6.25284 0 0
5.5098 2.85606 6.21979 0 0
5.44182 2.85881 5.53819 0 0
5.45552 2.85455 5.45046 0 0
5.4872 2.84819 5.45851 0 0
5.50845 2.8431 5.41186 0 0
5.61271 2.82308 5.49094 0 0
5.69503 2.80814 5.61679 0 0
5.70749 2.80405 5.52931 0 0
5.75597 2.79567 5.63335 0 0
5.77856 2.79034 5.60062 0 0
5.83919 2.77791 5.61724 0 0
5.8541 2.77352 5.54346 0 0
5.91043 2.76422 5.68852 0 0
5.93335 2.75889 5.65573 0 0
5.94614 2.75474 5.56818 0 0
6.01125 2.74168 5.59811 0 0
6.10103 2.72549 5.75087 0 0
6.16178 2.71239 5.73911 0 0
6.18271 2.70679 5.67834 0 0
6.25228 2.69193 5.69321 0 0
6.28532 2.68457 5.68681 0 0
6.35778 2.66901 5.70112 0 0
6.39963 2.66058 5.73555 0 0
6.44685 2.65156 5.7973 0 0
6.52091 2.63623 5.81132 0 0
6.6207 2.6184 5.96215 0 0
6.94036 2.56364 6.02812 0 0
2.40849 3.69735 4.99594 0 0
2.4625 3.67001 4.9993 0 0
2.56094 3.62115 4.96544 0 0
2.61019 3.60107 4.95569 0 0
2.63446 3.59237 4.95091 0 0
2.65336 3.58494 4.91883 0 0
2.67986 3.5771 4.92782 0 0
2.70358 3.56997 4.92318 0 0
2.71946 3.56403 4.87753 0 0
2.76121 3.55153 4.84102 0 0
2.78198 3.5455 4.82279 0 0
2.82856 3.53306 4.81371 0 0
2.85185 3.5269 4.80918 0 0
2.87773 3.52045 4.81832 0 0
2.90367 3.51403 4.82745 0 0
2.9245 3.50819 4.80921 0 0
2.95835 3.50077 4.85934 0 0
2.97683 3.49514 4.82738 0 0
3.00577 3.48822 4.85011 0 0
3.02976 3.48179 4.84543 0 0
3.04623 3.47617 4.79968 0 0
3.0928 3.46297 4.77641 0 0
3.13065 3.45449 4.83994 0 0
3.15067 3.44805 4.80767 0 0
3.19159 3.43908 4.88478 0 0
3.21983 3.43156 4.89346 0 0
3.2457 3.42427 4.88841 0 0
3.27181 3.4169 4.88331 0 0
3.29813 3.40948 4.87817 0 0
3.32724 3.40167 4.88667 0 0
3.35655 3.39382 4.89514 0 0
3.41831 3.37763 4.92563 0 0
3.45069 3.36933 4.94768 0 0
3.48579 3.36069 4.98338 0 0
3.52094 3.35204 5.01906 0 0
3.54578 3.34463 5.00003 0 0
3.58351 3.33573 5.0494 0 0
3.61081 3.32811 5.04408 0 0
3.64065 3.32022 5.05244 0 0
3.66791 3.31267 5.04712 0 0
3.70037 3.30448 5.06916 0 0
3.7277 3.29689 5.06382 0 0
3.75516 3.28926 5.05847 0 0
3.7827 3.28159 5.05309 0 0
3.82071 3.27264 5.10241 0 0
3.85363 3.26427 5.12435 0 0
3.87892 3.25676 5.10523 0 0
3.91207 3.24829 5.12713 0 0
3.95564 3.23853 5.20372 0 0
3.9864 3.23027 5.2119 0 0
4.06111 3.2121 5.2966 0 0
4.07921 3.20527 5.23634 0 0
4.1103 3.19687 5.24445 0 0
4.13886 3.18875 5.23888 0 0
4.17524 3.17968 5.27432 0 0
4.20908 3.17089 5.29608 0 0
4.316 3.14387 5.38867 0 0
4.34483 3.13567 5.38305 0 0
4.44385 3.11438 5.59065 0 0
4.48049 3.10532 5.62604 0 0
4.4965 3.09875 5.55201 0 0
4.52803 3.0904 5.56004 0 0
4.55445 3.08274 5.5407 0 0
4.58353 3.07487 5.53503 0 0
4.61014 3.06746 5.51567 0 0
4.65755 3.05781 5.60572 0 0
4.67158 3.0524 5.5179 0 0
4.73377 3.03832 5.52002 0 0
4.81348 3.01987 5.44786 0 0
4.89426 3.00458 5.54565 0 0
4.91917 2.99883 5.51247 0 0
4.95179 2.99215 5.52033 0 0
5.10161 2.96038 5.49132 0 0
5.12628 2.95465 5.45819 0 0
5.16639 2.94708 5.50714 0 0
5.24247 2.92963 5.42151 0 0
5.31446 2.91553 5.47847 0 0
5.34395 2.9093 5.47276 0 0
5.36564 2.90402 5.42602 0 0
5.42344 2.89449 5.57081 0 0
5.46134 2.88473 5.45004 0 0
5.50084 2.87744 5.49911 0 0
5.56659 2.86452 5.52893 0 0
5.60056 2.85796 5.55071 0 0
5.63176 2.8517 5.55885 0 0
5.66279 2.84546 5.56703 0 0
5.90515 2.81147 6.541 0 0
5.76266 2.82582 5.63277 0 0
5.7725 2.82204 5.53161 0 0
5.82573 2.81049 5.50713 0 0
5.86662 2.803 5.5701 0 0
5.89216 2.79736 5.55098 0 0
5.9204 2.79136 5.54551 0 0
5.94885 2.78534 5.54 0 0
6.02977 2.77033 5.65195 0 0
6.07201 2.76253 5.71467 0 0
6.09659 2.75678 5.68155 0 0
6.13453 2.74933 5.71674 0 0
6.15749 2.74359 5.66975 0 0
6.2736 2.72009 5.76069 0 0
6.30901 2.7125 5.768 0 0
6.39653 2.69522 5.86448 0 0
6.40457 2.69084 5.72112 0 0
6.51354 2.67452 6.11121 0 0
6.76691 2.62245 5.96298 0 0
6.79215 2.61759 5.91559 0 0
6.83257 2.61116 5.95033 0 0
6.94882 2.5947 6.21148 0 0
6.99176 2.58763 6.08982 0 0
2.51682 3.6772 4.98921 0 0
2.56963 3.65406 4.99289 0 0
2.58924 3.64431 4.96062 0 0
2.64069 3.62572 4.96466 0 0
2.65707 3.61849 4.91888 0 0
2.68099 3.61082 4.91419 0 0
2.72844 3.59651 4.90491 0 0
2.74938 3.59005 4.88664 0 0
2.81687 3.57082 4.85929 0 0
2.83241 3.5654 4.81371 0 0
2.85568 3.5591 4.80918 0 0
2.87638 3.55313 4.79096 0 0
2.90486 3.54623 4.81377 0 0
2.92827 3.53996 4.80921 0 0
2.95694 3.533 4.83199 0 0
2.97539 3.52725 4.80003 0 0
2.99917 3.52082 4.79539 0 0
3.03347 3.51305 4.84544 0 0
3.04991 3.50733 4.79968 0 0
3.0769 3.50027 4.8086 0 0
3.10931 3.49248 4.84483 0 0
3.1342 3.48549 4.83997 0 0
3.17184 3.4728 4.76171 0 0
3.21811 3.46311 4.86614 0 0
3.24139 3.45612 4.84741 0 0
3.27521 3.44782 4.88336 0 0
3.30153 3.44039 4.87823 0 0
3.32029 3.43382 4.83201 0 0
3.36249 3.42444 4.90888 0 0
3.3868 3.41716 4.88995 0 0
3.40867 3.41014 4.85731 0 0
3.46169 3.3994 4.9888 0 0
3.47607 3.39324 4.91507 0 0
3.5086 3.38493 4.93709 0 0
3.54631 3.37602 4.98646 0 0
3.56852 3.36897 4.95376 0 0
3.60617 3.36011 5.00315 0 0
3.64382 3.35127 5.05254 0 0
3.66855 3.34401 5.03353 0 0
3.70624 3.33517 5.08291 0 0
3.73107 3.32786 5.06388 0 0
3.756 3.32052 5.04484 0 0
3.78618 3.31253 5.05313 0 0
3.81904 3.30417 5.07508 0 0
3.84686 3.2964 5.06966 0 0
3.88768 3.28702 5.13261 0 0
3.91055 3.27975 5.09978 0 0
3.97206 3.26326 5.11614 0 0
4.02103 3.25279 5.22004 0 0
4.06757 3.23792 5.15423 0 0
4.11163 3.22799 5.23073 0 0
4.14025 3.21985 5.22514 0 0
4.16894 3.21171 5.21954 0 0
4.21316 3.2017 5.296 0 0
4.23676 3.19414 5.26303 0 0
4.30217 3.17685 5.29281 0 0
4.35171 3.16622 5.39661 0 0
4.4013 3.15559 5.50039 0 0
4.50888 3.1288 5.59286 0 0
4.53018 3.12171 5.54616 0 0
4.55929 3.11379 5.54049 0 0
4.58848 3.10598 5.5348 0 0
4.62034 3.098 5.54278 0 0
4.65495 3.0899 5.56441 0 0
4.66901 3.08448 5.47659 0 0
4.71167 3.07589 5.53921 0 0
4.7467 3.06839 5.56077 0 0
4.77665 3.06166 5.55496 0 0
4.80151 3.05563 5.52179 0 0
4.84869 3.04411 5.44175 0 0
4.94661 3.02385 5.46532 0 0
4.96889 3.01835 5.41847 0 0
5.06912 2.99792 5.45578 0 0
5.10419 2.99092 5.47735 0 0
5.12371 2.98579 5.41685 0 0
5.14578 2.98034 5.37004 0 0
5.18846 2.97246 5.43267 0 0
5.29038 2.95197 5.48383 0 0
5.35727 2.93856 5.51342 0 0
5.37644 2.93361 5.453 0 0
5.46457 2.91525 5.43594 0 0
5.48863 2.90981 5.40293 0 0
5.52032 2.90349 5.41098 0 0
5.56741 2.89534 5.50112 0 0
5.58593 2.8906 5.44082 0 0
5.66128 2.87654 5.52549 0 0
5.68451 2.87122 5.49264 0 0
5.79971 2.84716 5.48452 0 0
5.83554 2.84029 5.52011 0 0
5.92816 2.82137 5.54472 0 0
5.95677 2.81531 5.53918 0 0
5.9908 2.80855 5.56095 0 0
6.05716 2.7951 5.59064 0 0
6.07927 2.78959 5.54382 0 0
6.12763 2.78089 5.63371 0 0
6.1948 2.76673 5.64905 0 0
6.23428 2.75881 5.68394 0 0
6.30173 2.74413 5.68505 0 0
6.47726 2.7065 5.69358 0 0
6.67702 2.67656 6.37803 0 0
6.66228 2.67028 5.74286 0 0
6.77813 2.65216 5.98988 0 0
6.94608 2.625 5.9859 0 0
6.98054 2.62 5.99345 0 0
7.13702 2.5989 6.13351 0 0
7.19333 2.5913 6.09436 0 0
7.42823 2.56113 6.51706 0 0
7.40836 2.56296 6.25155 0 0
2.39188 3.7734 5.01496 0 0
2.4462 3.74701 5.01828 0 0
2.46933 3.73464 4.99946 0 0
2.49749 3.72202 5.00804 0 0
2.52031 3.71043 4.98929 0 0
2.54553 3.69901 4.98427 0 0
2.57058 3.68822 4.9793 0 0
2.59539 3.67806 4.97439 0 0
2.61999 3.6686 4.96953 0 0
2.65821 3.65274 4.90526 0 0
2.68221 3.64494 4.90055 0 0
2.7086 3.63719 4.90957 0 0
2.7455 3.62429 4.84562 0 0
2.76893 3.61748 4.84104 0 0
2.79229 3.6108 4.83648 0 0
2.81301 3.60451 4.81825 0 0
2.84404 3.5971 4.85475 0 0
2.85437 3.59214 4.78182 0 0
2.8828 3.5851 4.80464 0 0
2.90095 3.57926 4.77273 0 0
2.92691 3.57251 4.78185 0 0
2.95815 3.56511 4.81831 0 0
2.98173 3.55858 4.81371 0 0
3.00549 3.55201 4.80907 0 0
3.02426 3.54598 4.77705 0 0
3.08569 3.53087 4.83597 0 0
3.11289 3.52362 4.84485 0 0
3.16801 3.5089 4.86246 0 0
3.19595 3.50141 4.87119 0 0
3.21895 3.49445 4.85251 0 0
3.24735 3.48685 4.86115 0 0
3.27598 3.47916 4.86975 0 0
3.30225 3.47174 4.86462 0 0
3.33388 3.46365 4.88681 0 0
3.36315 3.45582 4.89528 0 0
3.40033 3.44703 4.94476 0 0
3.42475 3.43972 4.92581 0 0
3.45705 3.43146 4.94787 0 0
3.48686 3.4235 4.95624 0 0
3.52451 3.4146 5.00562 0 0
3.54412 3.40787 4.95925 0 0
3.57665 3.39959 4.98126 0 0
3.61433 3.39076 5.03065 0 0
3.65202 3.3819 5.08002 0 0
3.67682 3.37459 5.061 0 0
3.69391 3.3682 5.00094 0 0
3.73432 3.35902 5.06397 0 0
3.76188 3.35134 5.05859 0 0
3.7973 3.3427 5.09423 0 0
3.82765 3.33463 5.10249 0 0
3.84518 3.32805 5.04234 0 0
3.9475 3.30222 5.12165 0 0
4.02223 3.28408 5.20635 0 0
4.04552 3.27664 5.17343 0 0
4.07405 3.26856 5.16787 0 0
4.11558 3.25893 5.23067 0 0
4.14425 3.2508 5.22508 0 0
4.18074 3.24174 5.26051 0 0
4.28276 3.21541 5.32569 0 0
4.31944 3.20633 5.36108 0 0
4.38514 3.18912 5.39081 0 0
4.44517 3.17732 5.54929 0 0
4.46392 3.17049 5.4889 0 0
4.50593 3.16092 5.55162 0 0
4.5325 3.15327 5.53226 0 0
4.56947 3.14447 5.5676 0 0
4.62039 3.13 5.51514 0 0
4.67954 3.11526 5.50364 0 0
4.78359 3.08948 5.39837 0 0
4.82654 3.0813 5.46094 0 0
4.86175 3.07408 5.48248 0 0
4.88145 3.06876 5.42194 0 0
4.92701 3.06038 5.49819 0 0
4.99637 3.04338 5.37133 0 0
5.03923 3.0354 5.43392 0 0
5.0666 3.02926 5.41444 0 0
5.29581 2.98224 5.48349 0 0
5.39864 2.95925 5.37851 0 0
5.43582 2.95221 5.41385 0 0
5.4807 2.94428 5.49024 0 0
5.52883 2.93341 5.42422 0 0
5.56822 2.92618 5.47331 0 0
5.60232 2.91958 5.49507 0 0
5.61821 2.91514 5.4211 0 0
5.70899 2.89925 5.58786 0 0
5.76817 2.88447 5.43461 0 0
5.80418 2.8776 5.47018 0 0
5.84538 2.87009 5.5331 0 0
5.86856 2.86471 5.50026 0 0
6.02047 2.83314 5.51338 0 0
6.20338 2.79647 5.6481 0 0
6.23503 2.78949 5.64197 0 0
6.28004 2.78086 5.70414 0 0
6.32284 2.77243 5.75256 0 0
6.39892 2.75332 5.6102 0 0
6.57249 2.72003 5.78928 0 0
6.60368 2.71346 5.76907 0 0
6.64771 2.70553 5.81728 0 0
6.86983 2.66741 5.90204 0 0
6.92039 2.66017 5.99154 0 0
7.26064 2.61438 6.40816 0 0
7.39522 2.59614 6.2973 0 0
2.47795 3.76675 5.0269 0 0
2.50613 3.7545 5.03548 0 0
2.5264 3.7436 5.00306 0 0
2.54651 3.73315 4.97068 0 0
2.59901 3.71235 4.97448 0 0
2.64551 3.69446 4.95112 0 0
2.66198 3.68703 4.90532 0 0
2.68859 3.67879 4.91428 0 0
2.69954 3.67271 4.84121 0 0
2.73101 3.66443 4.8776 0 0
2.74683 3.65821 4.83196 0 0
2.78061 3.64998 4.88209 0 0
2.79622 3.64402 4.83648 0 0
2.81695 3.63755 4.81825 0 0
2.83503 3.63145 4.78635 0 0
2.86345 3.62417 4.80917 0 0
2.8841 3.61784 4.79095 0 0
2.9074 3.6112 4.7864 0 0
2.93592 3.60398 4.8092 0 0
2.95678 3.59764 4.79095 0 0
2.97776 3.59127 4.77267 0 0
3.00665 3.58395 4.7954 0 0
3.03313 3.57687 4.80441 0 0
3.0598 3.56973 4.81339 0 0
3.08414 3.5628 4.80864 0 0
3.14383 3.54753 4.85372 0 0
3.18644 3.5341 4.80285 0 0
3.2249 3.52531 4.86626 0 0
3.2481 3.51831 4.84754 0 0
3.27668 3.51062 4.85615 0 0
3.3055 3.5029 4.86471 0 0
3.33711 3.49483 4.8869 0 0
3.36373 3.48732 4.88171 0 0
3.39827 3.47885 4.91751 0 0
3.42007 3.47189 4.88489 0 0
3.45231 3.46368 4.90697 0 0
3.48208 3.45575 4.91534 0 0
3.51969 3.44687 4.96474 0 0
3.54443 3.43955 4.94573 0 0
3.60691 3.42336 4.97608 0 0
3.6343 3.41574 4.97074 0 0
3.67465 3.40656 5.03378 0 0
3.70216 3.39892 5.02842 0 0
3.73746 3.39033 5.06408 0 0
3.76511 3.3826 5.05868 0 0
3.79025 3.37517 5.03959 0 0
3.81034 3.36831 4.99313 0 0
3.85895 3.358 5.09711 0 0
3.88182 3.35075 5.06428 0 0
3.91514 3.34222 5.08614 0 0
3.95114 3.33335 5.12166 0 0
3.97949 3.32535 5.11613 0 0
4.00017 3.31825 5.06954 0 0
4.0597 3.30651 5.22812 0 0
4.06246 3.3015 5.08575 0 0
4.11955 3.29001 5.23062 0 0
4.14573 3.2822 5.21133 0 0
4.17454 3.27407 5.20571 0 0
4.21631 3.26439 5.26847 0 0
4.2349 3.25749 5.20811 0 0
4.27936 3.24748 5.28453 0 0
4.37618 3.22663 5.47838 0 0
4.39493 3.21975 5.41799 0 0
4.42665 3.21139 5.42599 0 0
4.46357 3.20244 5.46134 0 0
4.49796 3.19385 5.483 0 0
4.5453 3.18379 5.57305 0 0
4.55656 3.17813 5.47158 0 0
4.59627 3.16919 5.52057 0 0
4.62834 3.16129 5.52851 0 0
4.65535 3.15414 5.50908 0 0
4.71738 3.13938 5.51121 0 0
4.76167 3.12729 5.41753 0 0
4.8294 3.1128 5.44694 0 0
4.85427 3.10672 5.41376 0 0
4.8946 3.09884 5.46266 0 0
4.90911 3.09407 5.37477 0 0
4.97944 3.07969 5.41786 0 0
5.02232 3.07161 5.48045 0 0
5.04968 3.0654 5.46097 0 0
5.07701 3.0592 5.44149 0 0
5.13938 3.04596 5.44359 0 0
5.16664 3.03984 5.42413 0 0
5.19129 3.03406 5.391 0 0
5.39138 2.99113 5.30973 0 0
5.46739 2.97947 5.55024 0 0
5.47615 2.97583 5.43512 0 0
5.50291 2.97007 5.41576 0 0
5.74915 2.9382 6.55913 0 0
5.60067 2.95076 5.45356 0 0
5.66091 2.9385 5.45608 0 0
5.70766 2.93038 5.54629 0 0
5.71298 2.92719 5.41765 0 0
5.76988 2.91786 5.5626 0 0
5.78541 2.91344 5.4887 0 0
5.80868 2.90807 5.45584 0 0
5.87857 2.89454 5.51321 0 0
5.91753 2.88726 5.56238 0 0
5.93598 2.88239 5.50209 0 0
5.9856 2.87378 5.60592 0 0
6.03647 2.86216 5.55353 0 0
6.06877 2.85545 5.56146 0 0
6.10401 2.84834 5.58299 0 0
6.1215 2.84326 5.5087 0 0
6.16005 2.8356 5.54377 0 0
6.22223 2.82506 5.70188 0 0
6.26252 2.81381 5.56645 0 0
6.30257 2.80574 5.60123 0 0
6.34294 2.7976 5.63594 0 0
6.4861 2.76745 5.66493 0 0
6.52739 2.75944 5.69947 0 0
6.65391 2.73587 5.81679 0 0
6.67186 2.73125 5.72825 0 0
6.75689 2.71885 5.99539 0 0
6.7643 2.71591 5.85219 0 0
7.00692 2.67907 6.06067 0 0
7.09218 2.66696 5.9876 0 0
7.21425 2.65147 6.29019 0 0
7.28047 2.64231 6.13575 0 0
7.42043 2.62478 6.54831 0 0
2.25653 3.92032 5.2706 0 0
2.45825 3.81116 5.0458 0 0
2.52737 3.77753 4.98947 0 0
2.57779 3.75654 4.97947 0 0
2.64412 3.72962 4.92382 0 0
2.65549 3.72275 4.85066 0 0
2.67956 3.71469 4.84593 0 0
2.70346 3.70694 4.84124 0 0
2.72978 3.69909 4.85027 0 0
2.74821 3.69234 4.81829 0 0
2.77425 3.68483 4.82738 0 0
2.79762 3.67776 4.8228 0 0
2.81834 3.67107 4.80457 0 0
2.84158 3.66413 4.80002 0 0
2.86222 3.65757 4.7818 0 0
2.88804 3.65041 4.79094 0 0
2.91129 3.64361 4.7864 0 0
2.9346 3.6368 4.78184 0 0
2.96061 3.62968 4.79095 0 0
2.98414 3.62285 4.78635 0 0
3.00524 3.61632 4.76804 0 0
3.02651 3.60972 4.74971 0 0
3.05829 3.60186 4.78605 0 0
3.08514 3.59456 4.79499 0 0
3.11483 3.58688 4.81756 0 0
3.14216 3.57945 4.8264 0 0
3.16974 3.57197 4.8352 0 0
3.19499 3.56475 4.83027 0 0
3.23083 3.55625 4.88001 0 0
3.25139 3.54954 4.84762 0 0
3.27219 3.5428 4.8152 0 0
3.30612 3.53448 4.85112 0 0
3.34284 3.52581 4.90069 0 0
3.37459 3.51771 4.92286 0 0
3.40133 3.51021 4.91764 0 0
3.42048 3.50357 4.87135 0 0
3.44752 3.496 4.86608 0 0
3.48499 3.48719 4.9155 0 0
3.51997 3.47866 4.95122 0 0
