0.001742 0.00114586 0.00212108 0.999996 
6.41401 5.0489 4.22202 0 0
6.44634 5.05066 4.05504 0 0
6.4779 5.0528 4.06906 0 0
6.50957 5.05472 4.01347 0 0
6.54092 5.0567 4.01358 0 0
6.57217 5.05859 3.99976 0 0
6.60328 5.06046 3.99986 0 0
6.63443 5.06224 3.95819 0 0
6.66532 5.06417 3.97222 0 0
6.69611 5.06617 4.00017 0 0
6.72704 5.06812 3.98635 0 0
6.75786 5.07019 4.00038 0 0
6.78881 5.07226 3.98656 0 0
6.81967 5.0745 4.01451 0 0
6.85071 5.07673 4.01461 0 0
6.8818 5.07905 4.02864 0 0
6.91313 5.08132 4.01482 0 0
6.94452 5.08367 4.02884 0 0
6.9762 5.08589 4.01502 0 0
7.00799 5.08813 4.02905 0 0
7.04007 5.09023 4.02916 0 0
7.07248 5.09219 4.00142 0 0
7.10481 5.09431 4.05723 0 0
7.17052 5.09825 4.0296 0 0
7.20352 5.10035 4.04363 0 0
7.23663 5.10255 4.07159 0 0
7.26995 5.10475 4.0717 0 0
7.30336 5.10704 4.08574 0 0
7.33687 5.10941 4.09977 0 0
7.37051 5.11179 4.09988 0 0
7.40418 5.11426 4.11392 0 0
7.43782 5.1168 4.1558 0 0
7.47176 5.11916 4.12807 0 0
7.50556 5.12156 4.15603 0 0
7.53949 5.12379 4.15614 0 0
7.57338 5.12597 4.17018 0 0
7.6073 5.1281 4.17029 0 0
7.64116 5.13021 4.1704 0 0
7.6749 5.13236 4.18444 0 0
7.70858 5.13452 4.18455 0 0
7.74205 5.13677 4.21251 0 0
7.77559 5.13891 4.17085 0 0
7.80867 5.14127 4.21273 0 0
7.8417 5.14356 4.21284 0 0
7.87433 5.14596 4.25472 0 0
7.90707 5.14811 4.19913 0 0
7.93925 5.15042 4.22709 0 0
7.97087 5.15279 4.32466 0 0
8.00253 5.15472 4.31084 0 0
8.03377 5.15643 4.31095 0 0
8.06466 5.15795 4.31105 0 0
8.09528 5.15936 4.29723 0 0
8.12526 5.16097 4.38088 0 0
8.15527 5.16241 4.38098 0 0
8.18502 5.1639 4.38108 0 0
8.21443 5.16553 4.40903 0 0
8.24377 5.16715 4.3952 0 0
8.27276 5.16898 4.42315 0 0
8.30159 5.1709 4.43717 0 0
8.33012 5.17305 4.49296 0 0
8.35874 5.17516 4.47913 0 0
8.38696 5.17758 4.53492 0 0
8.41495 5.18025 4.63248 0 0
8.44312 5.18285 4.64649 0 0
8.47121 5.18556 4.66051 0 0
8.4993 5.18832 4.6606 0 0
8.52721 5.1912 4.71639 0 0
8.55528 5.19404 4.71648 0 0
8.58332 5.19698 4.71657 0 0
8.61125 5.20009 4.73058 0 0
8.63922 5.20328 4.71675 0 0
8.6665 5.20702 4.88393 0 0
8.69415 5.21059 4.92579 0 0
8.72193 5.21418 4.91195 0 0
8.74955 5.21796 4.92596 0 0
8.77699 5.22189 4.96782 0 0
8.80427 5.226 5.03753 0 0
8.85873 5.23425 5.13517 0 0
8.91332 5.24219 5.10749 0 0
8.96386 5.25199 6.15196 0 0
8.99461 5.25269 5.06598 0 0
9.07546 5.25959 4.95485 0 0
9.10245 5.26125 4.85747 0 0
9.12909 5.26302 4.84363 0 0
9.15535 5.26488 4.91334 0 0
9.18183 5.26654 4.89951 0 0
9.20813 5.26822 4.91352 0 0
9.23454 5.26978 4.87183 0 0
9.26071 5.27143 4.88585 0 0
9.28413 5.27487 5.66567 0 0
9.31021 5.27649 5.66576 0 0
9.33875 5.27643 4.9418 0 0
9.41613 5.28148 5.03953 0 0
9.44237 5.28282 4.9143 0 0
9.46762 5.28486 5.06755 0 0
9.49355 5.28648 5.01194 0 0
9.51906 5.28843 5.06772 0 0
9.62201 5.29576 4.95667 0 0
9.67216 5.3 5.23532 0 0
9.69758 5.30178 5.26325 0 0
9.72316 5.30339 5.23548 0 0
9.79881 5.30855 5.43067 0 0
9.82431 5.30999 5.40291 0 0
9.87476 5.31312 5.48663 0 0
5.10538 4.98891 7.93536 0 0
5.13807 4.9915 8.00508 0 0
5.60577 5.02176 5.15219 0 0
5.63809 5.0246 5.11052 0 0
5.67034 5.02748 5.06885 0 0
5.7028 5.03026 4.95757 0 0
5.73499 5.03323 4.9159 0 0
5.76755 5.03597 4.76284 0 0
5.79956 5.0391 4.76294 0 0
5.83148 5.04229 4.7909 0 0
5.89605 5.04817 4.65187 0 0
5.92838 5.05104 4.58235 0 0
5.96049 5.05395 4.58246 0 0
5.99273 5.05665 4.55471 0 0
6.02533 5.05896 4.4295 0 0
6.05761 5.06133 4.40176 0 0
6.1223 5.06561 4.33236 0 0
6.15506 5.06736 4.1793 0 0
6.18731 5.06943 4.17941 0 0
6.21931 5.07164 4.24914 0 0
6.25182 5.07352 4.1657 0 0
6.28395 5.07566 4.17973 0 0
6.31623 5.07769 4.13807 0 0
6.34846 5.07975 4.0964 0 0
6.3805 5.08191 4.08258 0 0
6.41244 5.08407 4.06876 0 0
6.44427 5.08622 4.05495 0 0
6.47593 5.08835 4.05505 0 0
6.50758 5.0903 4.01338 0 0
6.53894 5.09224 4.01349 0 0
6.57015 5.09409 4.01359 0 0
6.60131 5.09588 3.99977 0 0
6.63227 5.09772 4.0138 0 0
6.66325 5.09953 3.99998 0 0
6.69425 5.10134 3.97224 0 0
6.72506 5.10333 3.98626 0 0
6.75578 5.10545 4.02814 0 0
6.78667 5.10755 4.02824 0 0
6.81761 5.10972 4.02834 0 0
6.84872 5.1119 4.0006 0 0
6.87979 5.11424 4.01462 0 0
6.91098 5.11662 4.02865 0 0
6.94233 5.11901 4.04268 0 0
6.97397 5.12128 4.02886 0 0
7.00574 5.12352 4.04289 0 0
7.03775 5.12562 4.05692 0 0
7.06997 5.12766 4.08488 0 0
7.10265 5.12948 4.04321 0 0
7.13527 5.13147 4.07117 0 0
7.16817 5.13345 4.07128 0 0
7.20122 5.13547 4.07139 0 0
7.23442 5.13757 4.0715 0 0
7.26765 5.13981 4.09946 0 0
7.3011 5.14207 4.09957 0 0
7.33459 5.14444 4.11361 0 0
7.36817 5.14687 4.12764 0 0
7.40189 5.14931 4.12775 0 0
7.43556 5.15185 4.15571 0 0
7.4695 5.15425 4.12798 0 0
7.50334 5.15663 4.14201 0 0
7.53722 5.15886 4.15605 0 0
7.57123 5.16092 4.14224 0 0
7.60505 5.16304 4.1702 0 0
7.63898 5.16508 4.15639 0 0
7.67263 5.16727 4.19828 0 0
7.70628 5.16943 4.21231 0 0
7.73989 5.17158 4.1985 0 0
7.77327 5.17382 4.21253 0 0
7.8066 5.17602 4.1848 0 0
7.83954 5.17837 4.21275 0 0
7.87221 5.18077 4.25464 0 0
7.90483 5.18302 4.24082 0 0
7.93702 5.18535 4.26877 0 0
7.96902 5.18754 4.26888 0 0
8.00057 5.18961 4.29683 0 0
8.03172 5.19133 4.32479 0 0
8.06262 5.19283 4.32489 0 0
8.09306 5.19434 4.36677 0 0
8.12331 5.19579 4.38079 0 0
8.15322 5.19729 4.40874 0 0
8.18309 5.19872 4.38099 0 0
8.21257 5.2003 4.39502 0 0
8.24181 5.20199 4.40904 0 0
8.27086 5.20378 4.42306 0 0
8.29976 5.20566 4.42316 0 0
8.32835 5.20776 4.46502 0 0
8.35683 5.20996 4.49296 0 0
8.38542 5.21213 4.45129 0 0
8.41322 5.21487 4.60454 0 0
8.4414 5.21742 4.61856 0 0
8.46951 5.22007 4.63258 0 0
8.49753 5.2228 4.66051 0 0
8.52588 5.22534 4.59099 0 0
8.58132 5.23141 4.7861 0 0
8.60958 5.23419 4.70265 0 0
8.63679 5.23776 4.9116 0 0
8.6646 5.24103 4.92561 0 0
8.69251 5.24431 4.89785 0 0
8.72011 5.24788 4.93971 0 0
8.77542 5.25513 4.92597 0 0
8.82987 5.26308 5.0793 0 0
8.8572 5.26696 5.09331 0 0
8.91128 5.27486 5.2188 0 0
8.93838 5.27853 5.23281 0 0
8.96602 5.28155 5.06581 0 0
9.0171 5.28927 5.87357 0 0
9.12752 5.29543 4.84355 0 0
9.15389 5.29737 4.88541 0 0
9.18022 5.29923 4.91335 0 0
9.20659 5.301 4.91344 0 0
9.23296 5.3027 4.88568 0 0
9.25913 5.3045 4.89969 0 0
9.28265 5.30798 5.65167 0 0
9.30884 5.30967 5.62391 0 0
9.33723 5.30983 4.94172 0 0
9.38905 5.31331 4.95582 0 0
9.415 5.31497 4.92805 0 0
9.44043 5.31694 5.03953 0 0
9.46612 5.31875 5.06747 0 0
9.49195 5.32046 5.0397 0 0
9.51756 5.32233 5.06764 0 0
9.54323 5.32416 5.06772 0 0
9.5686 5.32616 5.15135 0 0
9.6194 5.32998 5.26291 0 0
9.67069 5.33321 5.20739 0 0
9.69599 5.33491 5.26317 0 0
9.79728 5.34113 5.40275 0 0
9.82258 5.34257 5.43068 0 0
9.89847 5.34674 5.48663 0 0
5.56862 5.05524 5.95958 0 0
5.63583 5.05932 5.1522 0 0
5.66804 5.0623 5.12446 0 0
5.73281 5.06808 4.92974 0 0
5.76474 5.07133 4.95769 0 0
5.79713 5.07429 4.8464 0 0
5.82939 5.07736 4.77688 0 0
5.86157 5.08049 4.73522 0 0
5.89382 5.08357 4.67962 0 0
5.92604 5.08661 4.63796 0 0
5.95839 5.08946 4.56844 0 0
5.99058 5.09226 4.55462 0 0
6.02303 5.09468 4.47119 0 0
6.05519 5.09708 4.47129 0 0
6.08748 5.09923 4.44355 0 0
6.12008 5.10106 4.33227 0 0
6.15254 5.10294 4.26276 0 0
6.18473 5.10497 4.27679 0 0
6.21712 5.10689 4.23512 0 0
6.24944 5.10887 4.20738 0 0
6.28164 5.11094 4.20749 0 0
6.31395 5.11297 4.16582 0 0
6.34619 5.11504 4.12416 0 0
6.37831 5.11718 4.09642 0 0
6.41039 5.11932 4.05475 0 0
6.4422 5.12153 4.05486 0 0
6.47384 5.12372 4.06889 0 0
6.5051 5.12596 4.15254 0 0
6.53687 5.12761 4.04125 0 0
6.56814 5.12936 4.02743 0 0
6.59921 5.13113 4.04146 0 0
6.63027 5.13285 4.02764 0 0
6.66121 5.13463 4.02774 0 0
6.69214 5.13645 4.01392 0 0
6.72311 5.13829 3.98618 0 0
6.75397 5.14028 3.98628 0 0
6.7848 5.1424 4.00031 0 0
6.81563 5.14465 4.02826 0 0
6.84657 5.14693 4.04228 0 0
6.87765 5.14925 4.04238 0 0
6.90901 5.15153 4.00072 0 0
6.94022 5.15401 4.04259 0 0
6.97177 5.15637 4.0427 0 0
7.00351 5.15862 4.05673 0 0
7.03572 5.16055 4.01506 0 0
7.06785 5.16257 4.07086 0 0
7.10038 5.16442 4.07097 0 0
7.13311 5.16632 4.07108 0 0
7.16595 5.16827 4.08512 0 0
7.19909 5.1702 4.05738 0 0
7.23213 5.17237 4.09926 0 0
7.26546 5.17453 4.09937 0 0
7.29889 5.17679 4.09948 0 0
7.33239 5.17914 4.11352 0 0
7.36602 5.18153 4.11363 0 0
7.39962 5.18406 4.14159 0 0
7.43349 5.18647 4.11385 0 0
7.46718 5.18903 4.15574 0 0
7.50101 5.19144 4.16977 0 0
7.535 5.19356 4.15596 0 0
7.56901 5.19558 4.14215 0 0
7.60279 5.19771 4.18404 0 0
7.63683 5.19965 4.14238 0 0
7.67048 5.20182 4.18426 0 0
7.70424 5.2039 4.17045 0 0
7.73767 5.20615 4.21234 0 0
7.7711 5.20835 4.21245 0 0
7.80425 5.21065 4.24041 0 0
7.83734 5.21289 4.22659 0 0
7.87007 5.21525 4.25455 0 0
7.90265 5.21753 4.25466 0 0
7.93492 5.21979 4.26869 0 0
7.96687 5.22197 4.28272 0 0
7.99848 5.22398 4.29675 0 0
8.02976 5.22569 4.29685 0 0
8.06068 5.22721 4.29696 0 0
8.0913 5.22866 4.29706 0 0
8.12153 5.23017 4.32501 0 0
8.15142 5.23172 4.36688 0 0
8.18111 5.23329 4.39483 0 0
8.21056 5.23493 4.42278 0 0
8.23978 5.23664 4.45072 0 0
8.26884 5.23843 4.46474 0 0
8.29781 5.24027 4.45092 0 0
8.32637 5.24239 4.50671 0 0
8.35491 5.24453 4.52073 0 0
8.38338 5.24677 4.52082 0 0
8.41147 5.24926 4.59053 0 0
8.43974 5.25171 4.59063 0 0
8.46777 5.25433 4.63249 0 0
8.49595 5.25688 4.61866 0 0
8.52395 5.25959 4.6466 0 0
8.55183 5.26241 4.70239 0 0
8.57982 5.26521 4.7164 0 0
8.60746 5.2683 4.81396 0 0
8.63476 5.2717 4.99506 0 0
8.71898 5.28083 4.77255 0 0
8.74603 5.28467 4.95364 0 0
8.77442 5.28767 4.73095 0 0
8.80065 5.29211 5.10698 0 0
8.82807 5.29578 5.121 0 0
8.88286 5.303 5.09332 0 0
8.90879 5.30744 5.46935 0 0
9.09952 5.32534 4.80162 0 0
9.12596 5.32748 4.84347 0 0
9.15235 5.32957 4.88533 0 0
9.17882 5.33148 4.8715 0 0
9.2051 5.33347 4.89943 0 0
9.23153 5.33531 4.85775 0 0
9.25781 5.33717 4.84391 0 0
9.2839 5.33912 4.85792 0 0
9.33571 5.34308 4.94164 0 0
9.38794 5.34659 4.84434 0 0
9.4136 5.34855 4.90012 0 0
9.51658 5.35584 4.91439 0 0
9.56789 5.35936 4.91456 0 0
9.5934 5.36111 4.94249 0 0
9.61892 5.36279 4.9565 0 0
9.64388 5.36473 5.12367 0 0
5.10129 5.05726 7.97696 0 0
5.27022 5.06696 6.75219 0 0
5.53647 5.08531 5.31889 0 0
5.56838 5.08849 5.43039 0 0
5.60152 5.09086 5.16594 0 0
5.66596 5.09686 5.11045 0 0
5.69816 5.09991 5.06878 0 0
5.73052 5.10288 4.97142 0 0
5.76263 5.10607 4.94368 0 0
5.79471 5.10929 4.91593 0 0
5.82716 5.11231 4.79072 0 0
5.85898 5.11576 4.84652 0 0
5.8917 5.11861 4.65169 0 0
5.92407 5.12165 4.56825 0 0
5.95618 5.12477 4.56835 0 0
5.9885 5.12754 4.51276 0 0
6.02055 5.13023 4.54072 0 0
6.05304 5.13234 4.44336 0 0
6.08535 5.13438 4.40169 0 0
6.11788 5.13617 4.30433 0 0
6.15006 5.13816 4.31836 0 0
6.1823 5.14011 4.31847 0 0
6.21468 5.14199 4.27681 0 0
6.24716 5.14383 4.20729 0 0
6.27943 5.14585 4.19348 0 0
6.34408 5.1499 4.09622 0 0
6.37604 5.15218 4.12418 0 0
6.40811 5.15436 4.09644 0 0
6.43978 5.15674 4.15224 0 0
6.47182 5.15875 4.0688 0 0
6.50369 5.16061 3.98536 0 0
6.53479 5.16266 4.06901 0 0
6.56612 5.16432 4.04127 0 0
6.5973 5.16596 4.02745 0 0
6.62832 5.16765 4.02755 0 0
6.65931 5.16935 4.01373 0 0
6.69021 5.17116 4.01383 0 0
6.72102 5.17308 4.02786 0 0
6.75178 5.1751 4.05581 0 0
6.78275 5.17712 4.02807 0 0
6.81362 5.17931 4.04209 0 0
6.84469 5.18148 4.01435 0 0
6.87561 5.1839 4.05622 0 0
6.90681 5.18626 4.05633 0 0
6.93819 5.18863 4.0425 0 0
6.9697 5.19101 4.04261 0 0
7.00141 5.1933 4.05664 0 0
7.03347 5.19527 4.05675 0 0
7.06575 5.19714 4.07078 0 0
7.09822 5.19901 4.08481 0 0
7.13084 5.20092 4.11277 0 0
7.16381 5.20276 4.08503 0 0
7.19685 5.20474 4.08514 0 0
7.23013 5.20672 4.0574 0 0
7.26344 5.20887 4.05751 0 0
7.29673 5.2112 4.0994 0 0
7.33016 5.21357 4.12736 0 0
7.36373 5.21598 4.14139 0 0
7.39764 5.21829 4.08581 0 0
7.43118 5.22089 4.15554 0 0
7.46495 5.22335 4.16958 0 0
7.4988 5.22572 4.18361 0 0
7.53278 5.22787 4.1698 0 0
7.56668 5.22996 4.18384 0 0
7.60062 5.232 4.18395 0 0
7.66822 5.23617 4.21203 0 0
7.70192 5.23826 4.21214 0 0
7.7356 5.24034 4.1844 0 0
7.76884 5.24266 4.24021 0 0
7.80205 5.2449 4.25424 0 0
7.8352 5.24708 4.22651 0 0
7.86794 5.2494 4.25446 0 0
7.90032 5.25177 4.31027 0 0
7.93273 5.25389 4.28253 0 0
7.96458 5.25608 4.3244 0 0
7.99635 5.25797 4.29666 0 0
8.02761 5.25974 4.31069 0 0
8.05859 5.26133 4.31079 0 0
8.08909 5.26295 4.35267 0 0
8.11939 5.26446 4.3667 0 0
8.14927 5.26608 4.42249 0 0
8.17912 5.26758 4.40867 0 0
8.20865 5.2692 4.42269 0 0
8.23799 5.27088 4.42279 0 0
8.26698 5.27274 4.46466 0 0
8.29591 5.2746 4.46476 0 0
8.32449 5.27671 4.52055 0 0
8.35301 5.27885 4.54849 0 0
8.38145 5.28107 4.56251 0 0
8.40957 5.28351 4.63222 0 0
8.43765 5.28602 4.68801 0 0
8.46574 5.28852 4.71595 0 0
8.49419 5.29084 4.6325 0 0
8.52201 5.29359 4.71613 0 0
8.54984 5.29636 4.78585 0 0
8.57795 5.29898 4.75809 0 0
8.6333 5.30501 4.92536 0 0
8.65855 5.3097 5.67734 0 0
8.68908 5.31098 4.89769 0 0
8.74395 5.31777 5.06495 0 0
8.80014 5.32382 4.77273 0 0
8.8527 5.33224 5.44125 0 0
9.04463 5.35215 4.77351 0 0
9.0712 5.35469 4.8293 0 0
9.09773 5.35706 4.87116 0 0
9.12428 5.3593 4.88517 0 0
9.15072 5.36152 4.9131 0 0
9.1772 5.36361 4.89927 0 0
9.20362 5.36567 4.88543 0 0
9.22986 5.36781 4.89944 0 0
9.25623 5.3698 4.85775 0 0
9.28208 5.37206 4.94138 0 0
9.30833 5.37403 4.8997 0 0
9.33057 5.37858 5.98585 0 0
9.38401 5.3816 5.54046 0 0
9.46296 5.38642 5.10907 0 0
9.48931 5.38786 4.92815 0 0
9.51507 5.38963 4.91431 0 0
9.54072 5.39136 4.91439 0 0
9.56622 5.39311 4.95625 0 0
9.59195 5.39461 4.91456 0 0
9.6173 5.39625 4.97034 0 0
9.64289 5.39765 4.95651 0 0
9.66821 5.39915 5.01229 0 0
5.43532 5.11236 5.81975 0 0
5.59914 5.12548 5.24939 0 0
5.63132 5.12851 5.23558 0 0
5.69595 5.13445 5.08262 0 0
5.72819 5.13752 5.0131 0 0
5.76022 5.14078 4.99928 0 0
5.82471 5.14712 4.84633 0 0
5.85657 5.1506 4.8882 0 0
5.88894 5.15374 4.79084 0 0
5.92135 5.15683 4.69348 0 0
5.95349 5.16001 4.67966 0 0
5.9859 5.1628 4.59622 0 0
6.01817 5.16533 4.55455 0 0
6.0505 5.16746 4.49896 0 0
6.08271 5.16946 4.48515 0 0
6.11527 5.17116 4.37386 0 0
6.14764 5.17297 4.3322 0 0
6.17997 5.1748 4.30446 0 0
6.21233 5.17667 4.27672 0 0
6.24458 5.17864 4.27683 0 0
6.27692 5.18061 4.24909 0 0
6.30934 5.18257 4.1935 0 0
6.34149 5.18472 4.1936 0 0
6.37374 5.18684 4.15194 0 0
6.40576 5.18907 4.15204 0 0
6.43762 5.19136 4.16607 0 0
6.46969 5.19339 4.08264 0 0
6.50146 5.19539 4.04097 0 0
6.53288 5.19718 4.04108 0 0
6.56404 5.19892 4.06903 0 0
6.59528 5.20048 4.04128 0 0
6.62646 5.20204 3.99962 0 0
6.65752 5.2037 3.97187 0 0
6.68828 5.20556 4.01375 0 0
6.71909 5.20747 4.02777 0 0
6.74995 5.20941 4.02788 0 0
6.78077 5.21149 4.0419 0 0
6.81169 5.21362 4.04201 0 0
6.84261 5.21588 4.05603 0 0
6.87382 5.21807 4.01436 0 0
6.90495 5.22044 4.02839 0 0
6.93618 5.22287 4.05634 0 0
6.96765 5.22523 4.07037 0 0
6.99939 5.22743 4.07048 0 0
7.03143 5.22942 4.07058 0 0
7.06367 5.23132 4.08462 0 0
7.09612 5.23319 4.09865 0 0
7.12886 5.23502 4.08483 0 0
7.16167 5.23695 4.09887 0 0
7.19484 5.23882 4.05721 0 0
7.22791 5.24094 4.08517 0 0
7.26107 5.24316 4.12705 0 0
7.29439 5.24543 4.15501 0 0
7.32802 5.24766 4.12727 0 0
7.36169 5.24998 4.11346 0 0
7.3953 5.25243 4.14142 0 0
7.42898 5.25491 4.16938 0 0
7.46281 5.25728 4.16949 0 0
7.49681 5.25951 4.14175 0 0
7.53063 5.26176 4.16972 0 0
7.56458 5.26387 4.16983 0 0
7.59841 5.26599 4.19779 0 0
7.6323 5.26804 4.1979 0 0
7.66611 5.27011 4.19802 0 0
7.69982 5.27222 4.19813 0 0
7.73322 5.27448 4.25394 0 0
7.76669 5.2766 4.24012 0 0
7.79989 5.27883 4.25416 0 0
7.83286 5.28111 4.28212 0 0
7.86565 5.28335 4.29615 0 0
7.89829 5.28552 4.28233 0 0
7.93058 5.28765 4.28244 0 0
7.9625 5.28976 4.3104 0 0
7.99427 5.29162 4.28265 0 0
8.02556 5.29343 4.29668 0 0
8.05637 5.29522 4.35248 0 0
8.08701 5.29683 4.36651 0 0
8.11736 5.29841 4.38054 0 0
8.1474 5.29998 4.39456 0 0
8.17716 5.30161 4.42251 0 0
8.20665 5.30331 4.45046 0 0
8.23602 5.305 4.45055 0 0
8.26503 5.30687 4.49242 0 0
8.29413 5.30863 4.45075 0 0
8.32274 5.31072 4.50654 0 0
8.35131 5.31279 4.52056 0 0
8.37977 5.31497 4.53458 0 0
8.40792 5.31736 4.60429 0 0
8.43624 5.31964 4.59046 0 0
8.46447 5.322 4.59055 0 0
8.49254 5.3245 4.61849 0 0
8.52016 5.3273 4.75782 0 0
8.54818 5.32986 4.77184 0 0
8.77094 5.35282 4.77256 0 0
8.79857 5.35598 4.75873 0 0
8.82591 5.3593 4.80059 0 0
8.88081 5.36567 4.75899 0 0
8.90802 5.36887 4.773 0 0
8.9622 5.37504 4.80102 0 0
8.98869 5.37826 4.95427 0 0
9.06967 5.38584 4.82922 0 0
9.12271 5.39078 4.89901 0 0
9.14924 5.3931 4.8991 0 0
9.17578 5.39535 4.87134 0 0
9.20209 5.39766 4.88535 0 0
9.22843 5.39991 4.87151 0 0
9.25456 5.40225 4.89945 0 0
9.33264 5.40914 4.9554 0 0
9.41058 5.41552 4.89996 0 0
9.43635 5.41761 4.91397 0 0
9.48781 5.42152 4.92806 0 0
9.51334 5.42343 4.96992 0 0
9.53914 5.42503 4.92823 0 0
9.56466 5.42669 4.95617 0 0
9.59019 5.4282 4.97018 0 0
9.61567 5.42963 4.98419 0 0
9.81858 5.43901 5.15196 0 0
5.09571 5.12686 8.4502 0 0
5.33243 5.14046 6.62692 0 0
5.43337 5.14666 5.80574 0 0
5.49917 5.15174 5.56924 0 0
5.56429 5.15721 5.41629 0 0
5.59686 5.15996 5.305 0 0
5.62955 5.16264 5.13802 0 0
5.66153 5.16579 5.15205 0 0
5.69412 5.16859 4.98507 0 0
5.72603 5.17187 4.99909 0 0
5.7902 5.17834 4.91576 0 0
5.8224 5.18155 4.84624 0 0
5.85389 5.18528 4.98558 0 0
5.88696 5.18796 4.67936 0 0
5.91915 5.19121 4.63769 0 0
5.95112 5.1945 4.66564 0 0
5.98353 5.19737 4.58221 0 0
6.01603 5.19972 4.47092 0 0
6.04848 5.20168 4.37356 0 0
6.08057 5.20371 4.38759 0 0
6.11286 5.20555 4.35985 0 0
6.14493 5.20752 4.40173 0 0
6.17753 5.20917 4.30437 0 0
6.2099 5.21101 4.27663 0 0
6.24218 5.21296 4.27674 0 0
6.27485 5.21471 4.16545 0 0
6.3071 5.21678 4.16556 0 0
6.33935 5.21887 4.15175 0 0
6.3714 5.22112 4.1797 0 0
6.40369 5.22318 4.11019 0 0
6.43564 5.2254 4.11029 0 0
6.46731 5.22767 4.15217 0 0
6.49916 5.22958 4.09658 0 0
6.53077 5.2313 4.05491 0 0
6.56212 5.23296 4.04109 0 0
6.59329 5.2346 4.0412 0 0
6.62442 5.23624 4.02738 0 0
6.65564 5.23778 3.95786 0 0
6.68631 5.2397 4.02759 0 0
6.71714 5.2416 4.04161 0 0
6.74806 5.24349 4.02779 0 0
6.77894 5.2455 4.0279 0 0
6.80989 5.24758 4.01407 0 0
6.84072 5.24986 4.05595 0 0
6.87173 5.25213 4.06998 0 0
6.90291 5.25442 4.07008 0 0
6.9343 5.25669 4.05626 0 0
6.96577 5.25897 4.07029 0 0
6.99742 5.26119 4.09824 0 0
7.02947 5.26317 4.08442 0 0
7.06171 5.26508 4.08453 0 0
7.09402 5.26705 4.12641 0 0
7.12677 5.26887 4.09867 0 0
7.15956 5.27082 4.11271 0 0
7.19251 5.27283 4.12674 0 0
7.22548 5.27502 4.18255 0 0
7.25891 5.27704 4.14089 0 0
7.29223 5.2793 4.16885 0 0
7.32579 5.28153 4.15503 0 0
7.35937 5.28388 4.16907 0 0
7.39311 5.28621 4.15526 0 0
7.42686 5.28858 4.16929 0 0
7.46045 5.29108 4.23902 0 0
7.4945 5.29325 4.19737 0 0
7.52842 5.29544 4.19748 0 0
7.56226 5.29764 4.22544 0 0
7.59629 5.29966 4.1977 0 0
7.63006 5.3018 4.22567 0 0
7.66378 5.30395 4.25363 0 0
7.69759 5.30598 4.22589 0 0
7.73103 5.30821 4.26778 0 0
7.76417 5.31057 4.35143 0 0
7.79744 5.31273 4.35154 0 0
7.83059 5.31484 4.3238 0 0
7.86334 5.31708 4.35176 0 0
7.89606 5.31913 4.3101 0 0
7.92827 5.32129 4.33805 0 0
7.96028 5.32331 4.33816 0 0
7.99188 5.32529 4.36611 0 0
8.0234 5.32699 4.32445 0 0
8.05434 5.32876 4.3524 0 0
8.08491 5.33049 4.39427 0 0
8.11529 5.33213 4.4083 0 0
8.14533 5.33379 4.43625 0 0
8.17544 5.33525 4.36673 0 0
8.20471 5.33714 4.46429 0 0
8.2341 5.33886 4.46439 0 0
8.26299 5.34083 4.54803 0 0
8.29197 5.3427 4.54813 0 0
8.32078 5.34465 4.54823 0 0
8.34919 5.34681 4.61794 0 0
8.37781 5.34886 4.59019 0 0
8.40616 5.35106 4.60421 0 0
8.43443 5.35333 4.61822 0 0
8.46266 5.35563 4.61832 0 0
8.49029 5.35833 4.77157 0 0
8.51847 5.36069 4.75774 0 0
8.60198 5.36858 4.9251 0 0
8.65843 5.37349 4.74427 0 0
8.68621 5.37628 4.75829 0 0
8.74155 5.3821 4.80024 0 0
8.76838 5.38558 5.03704 0 0
8.79687 5.38797 4.77257 0 0
8.82433 5.39101 4.78658 0 0
8.85172 5.39407 4.8006 0 0
8.87907 5.39709 4.80068 0 0
8.90625 5.40015 4.82862 0 0
8.93349 5.40305 4.81478 0 0
8.95595 5.40901 6.15157 0 0
8.98462 5.41073 5.67824 0 0
9.04187 5.41385 4.68982 0 0
9.06795 5.41689 4.88484 0 0
9.09459 5.41948 4.89885 0 0
9.12135 5.42188 4.85717 0 0
9.17426 5.42691 4.87126 0 0
9.20067 5.42937 4.85742 0 0
9.25319 5.43431 4.8576 0 0
9.33185 5.4414 4.74646 0 0
9.35754 5.44399 4.83009 0 0
9.38349 5.4463 4.81625 0 0
9.43473 5.45106 4.94173 0 0
9.46046 5.45317 4.95574 0 0
9.51195 5.45687 4.92807 0 0
9.61452 5.46256 4.85879 0 0
9.69023 5.4663 5.06791 0 0
9.76639 5.46916 5.08209 0 0
9.86741 5.47308 5.19382 0 0
5.52948 5.1889 5.56926 0 0
5.59427 5.19453 5.44416 0 0
5.69113 5.20334 5.20776 0 0
5.72319 5.20647 5.16609 0 0
5.75529 5.20963 5.1105 0 0
5.78772 5.21261 4.95744 0 0
5.81962 5.21598 4.95755 0 0
5.85156 5.21934 4.95765 0 0
5.88405 5.22236 4.80459 0 0
5.9163 5.2255 4.73507 0 0
5.94859 5.22852 4.66556 0 0
6.013 5.23393 4.59615 0 0
6.04531 5.23604 4.54056 0 0
6.07751 5.23803 4.52674 0 0
6.1099 5.23982 4.47115 0 0
6.14257 5.24139 4.34595 0 0
