-0.000470787 0.00031065 0.000786763 1.0 
9.38347 7.22748 5.53796 0 0
9.40966 7.22752 5.56579 0 0
9.43574 7.22752 5.56576 0 0
9.46174 7.2274 5.53789 0 0
9.51336 7.22693 5.59354 0 0
9.5388 7.22641 5.52389 0 0
9.56412 7.22578 5.45425 0 0
9.58953 7.22519 5.57954 0 0
9.61479 7.22448 5.57952 0 0
9.66517 7.22286 5.50985 0 0
9.69046 7.22206 5.57945 0 0
9.74088 7.22033 5.59333 0 0
9.7661 7.21945 5.60723 0 0
9.79134 7.21852 5.6072 0 0
3.24439 6.82405 6.50476 0 0
3.3836 6.83705 6.95019 0 0
3.41072 6.8393 6.22611 0 0
3.46594 6.84474 5.83618 0 0
3.5215 6.85088 5.83612 0 0
3.632 6.86427 5.48791 0 0
3.68724 6.87145 5.44608 0 0
3.85195 6.89311 4.98642 0 0
3.88003 6.89716 5.68259 0 0
3.90676 6.90031 4.98636 0 0
3.96133 6.90729 4.87491 0 0
3.98862 6.91075 4.87489 0 0
4.0158 6.91414 4.80524 0 0
4.04307 6.91755 4.86091 0 0
4.09738 6.92418 4.74946 0 0
4.12459 6.92744 4.72158 0 0
4.15179 6.93071 4.70763 0 0
4.179 6.93392 4.65191 0 0
4.23366 6.94035 4.63793 0 0
4.26104 6.94349 4.56828 0 0
4.28853 6.94664 4.5404 0 0
4.31613 6.94977 4.52645 0 0
4.34388 6.9529 4.54035 0 0
4.37169 6.95596 4.49855 0 0
4.3997 6.95903 4.51244 0 0
4.42783 6.96201 4.48457 0 0
4.45613 6.96497 4.47061 0 0
4.48464 6.96788 4.48451 0 0
4.51332 6.97072 4.48448 0 0
4.54218 6.97347 4.4566 0 0
4.57125 6.97616 4.45657 0 0
4.60049 6.97878 4.44262 0 0
4.62993 6.98133 4.44259 0 0
4.65958 6.98383 4.45649 0 0
4.68937 6.98626 4.42861 0 0
4.71933 6.98866 4.41465 0 0
4.7495 6.99105 4.44247 0 0
4.77976 6.99337 4.4146 0 0
4.81023 6.9957 4.42849 0 0
4.84082 6.99798 4.42846 0 0
4.87157 7.00027 4.44235 0 0
4.90246 7.00254 4.45625 0 0
4.93347 7.00479 4.45621 0 0
4.96457 7.00701 4.42834 0 0
4.99585 7.00927 4.45615 0 0
5.0272 7.01148 4.42828 0 0
5.05869 7.01372 4.44217 0 0
5.09034 7.01598 4.48391 0 0
5.15387 7.02049 4.48385 0 0
5.1858 7.02276 4.48381 0 0
5.21783 7.0251 4.49771 0 0
5.24997 7.02745 4.5116 0 0
5.28223 7.02986 4.55334 0 0
5.31455 7.03232 4.55331 0 0
5.34696 7.03485 4.5672 0 0
5.37947 7.03746 4.58109 0 0
5.41206 7.04016 4.59498 0 0
5.44468 7.04296 4.5671 0 0
5.47744 7.04592 4.60884 0 0
5.51026 7.04899 4.65058 0 0
5.5431 7.05218 4.65055 0 0
5.57602 7.05547 4.66444 0 0
5.60898 7.05886 4.67833 0 0
5.64199 7.06228 4.6783 0 0
5.67507 7.06578 4.70611 0 0
5.70818 7.06927 4.70608 0 0
5.74137 7.07275 4.73389 0 0
5.77459 7.07621 4.74778 0 0
5.80786 7.07961 4.76167 0 0
5.84117 7.08296 4.78949 0 0
5.87453 7.08623 4.80338 0 0
5.90793 7.08939 4.81727 0 0
5.94143 7.09252 4.88686 0 0
5.97489 7.09549 4.85898 0 0
6.0085 7.09844 4.92856 0 0
6.0421 7.10128 4.94245 0 0
6.07577 7.10403 4.97027 0 0
6.10951 7.10672 5.05378 0 0
6.14316 7.10926 5.05375 0 0
6.17683 7.11174 5.09548 0 0
6.21045 7.11411 5.1233 0 0
6.24405 7.11643 5.19289 0 0
6.27754 7.11864 5.2207 0 0
6.31094 7.12078 5.26244 0 0
6.34424 7.1229 5.33203 0 0
6.37735 7.12492 5.34592 0 0
6.41029 7.12693 5.38766 0 0
6.44299 7.12888 5.40155 0 0
6.47539 7.13083 5.41544 0 0
6.50741 7.13276 5.42934 0 0
6.53867 7.13445 5.06728 0 0
6.56984 7.13631 4.99763 0 0
6.60083 7.13823 4.98368 0 0
6.63164 7.14017 4.98365 0 0
6.6623 7.14209 4.92792 0 0
6.69297 7.14408 4.92789 0 0
6.72358 7.14607 4.90001 0 0
6.75425 7.1481 4.89998 0 0
6.78497 7.15016 4.89995 0 0
6.81574 7.15223 4.85815 0 0
6.84664 7.15435 4.85812 0 0
6.87768 7.15647 4.85809 0 0
6.90892 7.15867 4.91375 0 0
6.94025 7.1608 4.87195 0 0
6.97185 7.16298 4.87192 0 0
7.00369 7.16513 4.85796 0 0
7.03583 7.16728 4.84401 0 0
7.06826 7.16942 4.8579 0 0
7.10092 7.17157 4.87179 0 0
7.13372 7.1737 4.85784 0 0
7.16672 7.17585 4.88565 0 0
7.19978 7.17798 4.84385 0 0
7.23303 7.18015 4.87166 0 0
7.26636 7.1823 4.87163 0 0
7.29975 7.18446 4.85767 0 0
7.33326 7.18664 4.88549 0 0
7.36681 7.18883 4.89938 0 0
7.40041 7.191 4.89935 0 0
7.434 7.19316 4.87146 0 0
7.46774 7.19539 4.92713 0 0
7.50139 7.19754 4.85747 0 0
7.53527 7.1998 4.92706 0 0
7.56911 7.20202 4.94095 0 0
7.60289 7.20422 4.92699 0 0
7.63667 7.20645 4.95481 0 0
7.67038 7.20866 4.98263 0 0
7.70403 7.21088 5.02436 0 0
7.73747 7.21303 4.98256 0 0
7.77083 7.21519 4.99645 0 0
7.80407 7.21737 5.05211 0 0
7.83714 7.2195 5.09385 0 0
7.86995 7.2216 5.09382 0 0
7.90252 7.22367 5.07987 0 0
7.93482 7.22576 5.09376 0 0
7.96684 7.22788 5.1355 0 0
7.99843 7.23007 5.17724 0 0
8.02947 7.23233 5.17721 0 0
8.06007 7.23461 5.14933 0 0
8.09038 7.23695 5.17715 0 0
8.12041 7.23921 5.17712 0 0
8.15022 7.24145 5.20494 0 0
8.17984 7.2436 5.21883 0 0
8.20922 7.24563 5.19096 0 0
8.23852 7.24762 5.2327 0 0
8.2677 7.24953 5.30229 0 0
8.29668 7.25129 5.31619 0 0
8.32558 7.25296 5.35793 0 0
8.35428 7.25446 5.33005 0 0
8.38292 7.25587 5.35787 0 0
8.41145 7.25717 5.39962 0 0
8.43985 7.2583 5.42744 0 0
8.46804 7.2592 5.38564 0 0
8.49622 7.26 5.48308 0 0
8.52413 7.26053 5.46913 0 0
8.55199 7.26093 5.55265 0 0
8.57958 7.26111 5.49693 0 0
8.60718 7.26125 5.5526 0 0
8.63466 7.26128 5.58042 0 0
8.66193 7.26119 5.51077 0 0
8.68925 7.26114 5.58037 0 0
8.71643 7.26103 5.59427 0 0
8.74352 7.26088 5.60816 0 0
8.7705 7.26072 5.60814 0 0
8.79742 7.26056 5.60811 0 0
8.82428 7.2604 5.62201 0 0
8.85102 7.26024 5.60806 0 0
8.87771 7.26011 5.59411 0 0
8.90436 7.26 5.59409 0 0
8.93095 7.25988 5.59406 0 0
8.95754 7.25981 5.60796 0 0
8.98407 7.25966 5.52439 0 0
9.01074 7.25959 5.58006 0 0
9.03741 7.25946 5.58004 0 0
9.06408 7.25935 5.58001 0 0
9.09073 7.25925 5.56607 0 0
9.11738 7.25919 5.56604 0 0
9.14395 7.2591 5.51032 0 0
9.17054 7.25912 5.52422 0 0
9.19709 7.25914 5.55204 0 0
9.22357 7.25918 5.52417 0 0
9.25008 7.25927 5.56592 0 0
9.27649 7.25937 5.56589 0 0
9.30284 7.25944 5.53802 0 0
9.32918 7.25952 5.53799 0 0
9.35552 7.25964 5.59366 0 0
9.38164 7.2596 5.4544 0 0
9.40788 7.25967 5.53792 0 0
9.434 7.25962 5.53789 0 0
9.46003 7.25952 5.56572 0 0
9.48588 7.25928 5.53785 0 0
9.51168 7.25899 5.63529 0 0
9.53713 7.25844 5.52387 0 0
9.56263 7.25792 5.60739 0 0
9.58795 7.25723 5.57952 0 0
9.63841 7.25563 5.50986 0 0
9.66371 7.25484 5.59338 0 0
9.71408 7.25302 5.53763 0 0
9.73933 7.25213 5.59331 0 0
9.76455 7.25119 5.60721 0 0
3.4088 6.871 6.04508 0 0
3.54785 6.88628 6.18418 0 0
3.60272 6.89275 5.61324 0 0
3.63023 6.89618 5.44612 0 0
3.68609 6.90377 6.07264 0 0
3.71302 6.90699 5.39034 0 0
3.74057 6.91064 5.36246 0 0
3.79609 6.91827 5.87759 0 0
3.82275 6.92138 5.01428 0 0
3.85015 6.92497 4.95855 0 0
3.87755 6.92857 4.9446 0 0
3.90492 6.93211 4.93065 0 0
3.9322 6.93562 4.861 0 0
3.95947 6.93909 4.80528 0 0
3.98679 6.94259 4.84702 0 0
4.01403 6.94604 4.81914 0 0
4.04128 6.94949 4.84696 0 0
4.0684 6.95282 4.73554 0 0
4.09557 6.95619 4.67982 0 0
4.12277 6.95955 4.65194 0 0
4.15007 6.96294 4.72154 0 0
4.17734 6.96628 4.72151 0 0
4.20458 6.96958 4.65186 0 0
4.23192 6.97287 4.62398 0 0
4.25934 6.97616 4.62396 0 0
4.28682 6.97941 4.58216 0 0
4.31437 6.98263 4.52643 0 0
4.34211 6.98587 4.55425 0 0
4.36991 6.98905 4.52638 0 0
4.39785 6.99219 4.4985 0 0
4.42597 6.99529 4.48455 0 0
4.45425 6.9983 4.47059 0 0
4.48276 7.00128 4.49841 0 0
4.51146 7.00417 4.55408 0 0
4.54025 7.00687 4.47051 0 0
4.56927 7.00951 4.42871 0 0
4.59855 7.0121 4.45653 0 0
4.62797 7.01458 4.44257 0 0
4.65758 7.01701 4.42862 0 0
4.6874 7.01939 4.42859 0 0
4.71738 7.02173 4.44248 0 0
4.74749 7.02404 4.41461 0 0
4.80823 7.02862 4.42847 0 0
4.83881 7.03089 4.42844 0 0
4.86953 7.03315 4.42841 0 0
4.90041 7.03541 4.4423 0 0
4.93135 7.03763 4.38658 0 0
4.96254 7.03993 4.47009 0 0
4.99377 7.04218 4.45614 0 0
5.02513 7.04443 4.4561 0 0
5.05662 7.0467 4.45607 0 0
5.08822 7.04897 4.45604 0 0
5.11994 7.05126 4.46993 0 0
5.15174 7.05355 4.45598 0 0
5.18366 7.05589 4.45595 0 0
5.21573 7.05826 4.49769 0 0
5.24787 7.06066 4.51158 0 0
5.28009 7.06309 4.49762 0 0
5.31247 7.06562 4.55329 0 0
5.34487 7.06818 4.53933 0 0
5.37744 7.07085 4.595 0 0
5.41001 7.07358 4.58104 0 0
5.4427 7.07642 4.60886 0 0
5.47546 7.0794 4.6506 0 0
5.50824 7.08248 4.63664 0 0
5.54108 7.08568 4.62268 0 0
5.57401 7.08903 4.66442 0 0
5.60696 7.09245 4.66439 0 0
5.63998 7.09593 4.67828 0 0
5.67305 7.09944 4.70609 0 0
5.70616 7.10297 4.71998 0 0
5.7393 7.10646 4.71995 0 0
5.77251 7.10992 4.73384 0 0
5.80574 7.11334 4.74773 0 0
5.83904 7.11669 4.78947 0 0
5.87238 7.11997 4.81729 0 0
5.9057 7.12311 4.7894 0 0
5.93913 7.12622 4.84507 0 0
5.97259 7.1292 4.85896 0 0
6.00611 7.13211 4.88677 0 0
6.03975 7.13498 4.97028 0 0
6.07332 7.13768 4.92848 0 0
6.10702 7.14038 5.02591 0 0
6.14068 7.14294 5.06765 0 0
6.17428 7.14539 5.08154 0 0
6.20788 7.14774 5.12328 0 0
6.2414 7.15001 5.1511 0 0
6.27483 7.15217 5.16499 0 0
6.30819 7.15429 5.1928 0 0
6.34147 7.15636 5.24847 0 0
6.37459 7.15837 5.29021 0 0
6.40755 7.16034 5.33195 0 0
6.44038 7.16233 5.44331 0 0
6.47277 7.16421 5.38758 0 0
6.50485 7.16611 5.42932 0 0
6.53637 7.16798 5.40144 0 0
6.56724 7.16966 5.08116 0 0
6.59811 7.17151 4.99758 0 0
6.62892 7.17344 5.0254 0 0
6.65965 7.1754 5.03929 0 0
6.69027 7.17731 4.98357 0 0
6.72087 7.17927 4.89999 0 0
6.7516 7.18131 4.92781 0 0
6.78236 7.18338 4.92778 0 0
6.81316 7.18541 4.87205 0 0
6.84416 7.18755 4.89987 0 0
6.87521 7.18966 4.85807 0 0
6.93789 7.194 4.87193 0 0
6.96949 7.19615 4.84405 0 0
7.00137 7.19832 4.84402 0 0
7.03365 7.20048 4.88576 0 0
7.06611 7.2026 4.87181 0 0
7.09877 7.20471 4.84392 0 0
7.13164 7.20687 4.87174 0 0
7.16466 7.209 4.88563 0 0
7.19777 7.21115 4.8856 0 0
7.23102 7.21329 4.89949 0 0
7.26438 7.21547 4.94123 0 0
7.29776 7.21761 4.91335 0 0
7.3312 7.21974 4.88547 0 0
7.36475 7.22194 4.92721 0 0
7.39831 7.22411 4.92718 0 0
7.43193 7.22629 4.94107 0 0
7.46559 7.22849 4.95496 0 0
7.49922 7.23066 4.91315 0 0
7.53301 7.23291 4.96881 0 0
7.56674 7.23513 4.95486 0 0
7.60047 7.23734 4.95482 0 0
7.63415 7.23956 4.95479 0 0
7.6678 7.2418 4.99653 0 0
7.70131 7.24402 5.01042 0 0
7.73469 7.24619 4.99647 0 0
7.76804 7.24842 5.07998 0 0
7.80106 7.25051 4.9964 0 0
7.83405 7.25269 5.07991 0 0
7.86681 7.25482 5.12165 0 0
7.89928 7.25691 5.12162 0 0
7.93148 7.259 5.12159 0 0
7.96332 7.26108 5.09371 0 0
7.99481 7.26325 5.12153 0 0
8.02589 7.26547 5.14934 0 0
8.05658 7.26771 5.17716 0 0
8.08692 7.26993 5.19106 0 0
8.11702 7.27214 5.24672 0 0
8.14683 7.27425 5.23277 0 0
8.17646 7.27629 5.23274 0 0
8.2059 7.27826 5.23271 0 0
8.23522 7.28013 5.26053 0 0
8.26438 7.28191 5.28835 0 0
8.29338 7.28354 5.2744 0 0
8.32226 7.28508 5.27437 0 0
8.35106 7.28653 5.33004 0 0
8.37978 7.28785 5.41355 0 0
8.40833 7.28904 5.4553 0 0
8.4367 7.29003 5.44135 0 0
8.46494 7.29087 5.42739 0 0
8.49299 7.2915 5.37167 0 0
8.521 7.29202 5.39949 0 0
8.54893 7.29245 5.52478 0 0
8.57665 7.29268 5.55261 0 0
8.60424 7.29279 5.55258 0 0
8.63173 7.29281 5.56648 0 0
8.65912 7.29278 5.56645 0 0
8.6864 7.2927 5.56643 0 0
8.71363 7.2926 5.59425 0 0
8.74073 7.29246 5.5803 0 0
8.76776 7.29231 5.56635 0 0
8.79469 7.29216 5.5524 0 0
8.82161 7.29202 5.58022 0 0
8.84839 7.29187 5.55235 0 0
8.87516 7.29177 5.58017 0 0
8.90187 7.29166 5.56622 0 0
8.92854 7.29156 5.58012 0 0
8.95514 7.29147 5.53833 0 0
8.98179 7.29137 5.5383 0 0
9.00844 7.29128 5.52435 0 0
9.03514 7.29119 5.52433 0 0
9.06182 7.29111 5.51038 0 0
9.08851 7.29105 5.51035 0 0
9.11521 7.29103 5.53818 0 0
9.14185 7.29103 5.53815 0 0
9.16843 7.29101 5.49635 0 0
9.19499 7.29107 5.49633 0 0
9.22153 7.29115 5.4963 0 0
9.24807 7.29128 5.5659 0 0
9.27446 7.29134 5.49625 0 0
9.30091 7.29148 5.55192 0 0
9.32721 7.29152 5.48228 0 0
9.35353 7.29159 5.49618 0 0
9.37973 7.29161 5.45438 0 0
9.40595 7.29164 5.49613 0 0
9.45802 7.2914 5.46823 0 0
9.48396 7.29117 5.5239 0 0
9.56077 7.28974 5.53776 0 0
9.58616 7.28907 5.55166 0 0
9.63672 7.28747 5.52376 0 0
9.66194 7.28657 5.49589 0 0
9.68724 7.28572 5.59334 0 0
9.71245 7.28475 5.57939 0 0
9.76297 7.28286 5.69073 0 0
9.78815 7.28182 5.66286 0 0
3.35153 6.89737 6.15651 0 0
3.62858 6.92821 5.51572 0 0
3.68363 6.93529 5.3068 0 0
3.71108 6.93886 5.16753 0 0
3.7661 6.94611 5.11178 0 0
3.79356 6.94973 5.05606 0 0
3.82094 6.9533 4.97249 0 0
3.84843 6.95692 5.00031 0 0
3.87573 6.96042 4.88889 0 0
3.9031 6.96397 4.87493 0 0
3.93041 6.96747 4.83313 0 0
3.95777 6.97101 4.87488 0 0
3.98492 6.9744 4.72168 0 0
4.01226 6.97793 4.8052 0 0
4.03947 6.98137 4.7634 0 0
4.06676 6.98487 4.81907 0 0
4.09392 6.98827 4.7355 0 0
4.12113 6.99171 4.72155 0 0
4.14824 6.99506 4.58228 0 0
4.17559 6.99854 4.65187 0 0
4.20289 7.00196 4.63792 0 0
4.23019 7.00534 4.58219 0 0
4.25755 7.00868 4.51255 0 0
4.28508 7.01207 4.54037 0 0
4.3126 7.0154 4.48464 0 0
4.34034 7.01874 4.51246 0 0
4.36811 7.02203 4.48459 0 0
4.39602 7.02526 4.44279 0 0
4.42417 7.02849 4.49845 0 0
4.48086 7.03458 4.47055 0 0
4.53831 7.04019 4.44264 0 0
4.56737 7.04282 4.44261 0 0
4.59661 7.04533 4.42866 0 0
4.62604 7.04776 4.42863 0 0
4.65567 7.05014 4.4286 0 0
4.68546 7.05244 4.41465 0 0
4.71539 7.05472 4.38677 0 0
4.74556 7.05701 4.42851 0 0
4.77583 7.05927 4.42848 0 0
4.80625 7.06152 4.42845 0 0
4.83681 7.06376 4.40057 0 0
4.8675 7.066 4.38662 0 0
4.89837 7.06827 4.40051 0 0
4.92937 7.07054 4.42833 0 0
4.96045 7.0728 4.40045 0 0
4.99168 7.07508 4.40042 0 0
5.02305 7.07738 4.42824 0 0
5.05452 7.07967 4.41428 0 0
5.0861 7.08198 4.41425 0 0
5.11783 7.08433 4.44207 0 0
5.14965 7.08668 4.44204 0 0
5.1816 7.08908 4.46985 0 0
5.21369 7.09153 4.53944 0 0
5.24578 7.09395 4.49764 0 0
5.27808 7.09648 4.5533 0 0
5.31038 7.099 4.52542 0 0
5.34283 7.10163 4.55324 0 0
5.37536 7.1043 4.56713 0 0
5.408 7.10709 4.60887 0 0
5.44062 7.10992 4.55314 0 0
5.47345 7.11294 4.63665 0 0
5.50623 7.11605 4.6227 0 0
5.53909 7.11932 4.63659 0 0
5.57198 7.12269 4.63655 0 0
5.60496 7.12617 4.67829 0 0
5.63796 7.12969 4.67826 0 0
5.67101 7.13324 4.69215 0 0
5.70412 7.13679 4.71996 0 0
5.73723 7.1403 4.70601 0 0
5.77042 7.14378 4.7199 0 0
5.80364 7.14721 4.73379 0 0
5.8369 7.15055 4.74768 0 0
5.87021 7.15383 4.80334 0 0
5.90351 7.15699 4.78938 0 0
5.93688 7.16007 4.83112 0 0
5.97024 7.16302 4.80324 0 0
6.00371 7.16592 4.84498 0 0
6.03729 7.16876 4.91457 0 0
6.07087 7.17149 4.92846 0 0
6.10448 7.17414 4.9702 0 0
6.1381 7.17669 5.02586 0 0
6.17167 7.17911 5.0676 0 0
6.20514 7.18142 5.05364 0 0
6.23868 7.18369 5.165 0 0
6.27205 7.18582 5.17889 0 0
6.30539 7.18791 5.24848 0 0
6.3386 7.18994 5.29022 0 0
6.37168 7.19191 5.33196 0 0
6.40459 7.19382 5.34585 0 0
6.43738 7.19576 5.42936 0 0
6.46985 7.19763 5.44326 0 0
6.50193 7.19947 5.4293 0 0
6.53342 7.20132 5.42927 0 0
6.56428 7.20299 5.13684 0 0
6.59512 7.20479 5.03934 0 0
6.6259 7.20666 5.01146 0 0
6.65665 7.20859 5.02535 0 0
6.6873 7.2105 4.9557 0 0
6.71803 7.21248 4.95567 0 0
6.74879 7.2145 4.94172 0 0
6.77961 7.21654 4.92776 0 0
6.81051 7.21859 4.88596 0 0
6.8416 7.22073 4.9277 0 0
6.87275 7.22285 4.89982 0 0
6.90404 7.22497 4.85802 0 0
6.93557 7.22717 4.89976 0 0
6.96727 7.22932 4.87188 0 0
6.99927 7.2315 4.8997 0 0
7.0315 7.23363 4.87182 0 0
7.06401 7.23575 4.85786 0 0
7.09675 7.23789 4.88568 0 0
7.12963 7.24003 4.89957 0 0
7.16264 7.24214 4.88561 0 0
7.1958 7.2443 4.91343 0 0
7.22901 7.24642 4.88555 0 0
7.26235 7.24855 4.89944 0 0
7.29575 7.25071 4.91333 0 0
7.32917 7.25285 4.88545 0 0
7.36269 7.25502 4.91327 0 0
7.39626 7.25722 4.94108 0 0
7.4298 7.25937 4.9132 0 0
7.46343 7.26157 4.94101 0 0
7.49705 7.26379 4.94098 0 0
7.53069 7.26598 4.9131 0 0
7.5644 7.26824 4.96876 0 0
7.59803 7.27049 4.96873 0 0
7.63165 7.27274 5.01047 0 0
7.66515 7.27497 4.99651 0 0
7.69858 7.2772 5.02433 0 0
7.73182 7.27939 4.98252 0 0
7.76509 7.28164 5.10781 0 0
7.79804 7.28379 5.066 0 0
7.83086 7.28594 5.07989 0 0
7.86348 7.28808 5.12163 0 0
7.89581 7.29018 5.09375 0 0
7.92787 7.29226 5.0798 0 0
7.95963 7.29437 5.09369 0 0
7.99107 7.2965 5.12151 0 0
8.02212 7.29866 5.14933 0 0
8.05286 7.30084 5.20499 0 0
8.0832 7.30294 5.19104 0 0
8.1133 7.30502 5.20493 0 0
8.14316 7.30703 5.19098 0 0
8.17287 7.309 5.24665 0 0
8.20238 7.31085 5.26054 0 0
8.23167 7.31257 5.23266 0 0
8.26095 7.31426 5.3301 0 0
8.28998 7.31578 5.33008 0 0
8.31892 7.31721 5.3579 0 0
8.34771 7.31851 5.37179 0 0
8.37642 7.31971 5.41354 0 0
8.40498 7.32076 5.44136 0 0
8.4334 7.32166 5.44133 0 0
8.46168 7.3224 5.4413 0 0
8.51793 7.32352 5.53872 0 0
8.54579 7.32384 5.53869 0 0
8.57355 7.32406 5.55259 0 0
8.60119 7.32416 5.55256 0 0
8.62874 7.3242 5.56646 0 0
8.65617 7.32418 5.56644 0 0
8.68348 7.3241 5.55249 0 0
8.71076 7.32401 5.56638 0 0
8.73794 7.32391 5.59421 0 0
8.765 7.32377 5.56633 0 0
8.792 7.32364 5.56631 0 0
8.81897 7.32353 5.60805 0 0
8.84583 7.32339 5.58018 0 0
8.87261 7.32327 5.55231 0 0
8.89938 7.32317 5.56621 0 0
8.9261 7.32309 5.55226 0 0
8.95285 7.32302 5.58008 0 0
8.97951 7.32294 5.55221 0 0
9.00628 7.32291 5.60788 0 0
9.03292 7.3228 5.52431 0 0
9.0597 7.3228 5.5939 0 0
9.11305 7.32275 5.53816 0 0
9.13968 7.32275 5.51028 0 0
9.16627 7.32279 5.46849 0 0
9.19287 7.32288 5.48239 0 0
9.21944 7.32297 5.49628 0 0
9.24595 7.32309 5.49626 0 0
9.27241 7.3232 5.49623 0 0
9.29882 7.3233 5.49621 0 0
9.32519 7.32341 5.49618 0 0
9.35149 7.32346 5.48224 0 0
9.37776 7.32349 5.49614 0 0
9.40392 7.32346 5.48219 0 0
9.43002 7.32336 5.48216 0 0
9.45594 7.32316 5.42644 0 0
9.48188 7.32292 5.49604 0 0
9.50764 7.32253 5.49601 0 0
9.53326 7.32204 5.49599 0 0
9.5588 7.32146 5.52381 0 0
9.58422 7.32076 5.52379 0 0
9.60959 7.32 5.53769 0 0
9.68545 7.31733 5.57939 0 0
9.71062 7.31632 5.52367 0 0
9.73588 7.31534 5.57935 0 0
9.76108 7.31429 5.55148 0 0
9.78631 7.31323 5.5793 0 0
3.37764 6.93189 6.22608 0 0
3.46082 6.94046 5.90574 0 0
3.48866 6.94359 5.94749 0 0
3.57152 6.95324 5.52968 0 0
3.59922 6.95673 5.54358 0 0
3.65443 6.96381 5.45998 0 0
3.73684 6.97451 5.11179 0 0
3.76434 6.97813 5.08392 0 0
3.79176 6.98171 5.00034 0 0
3.81916 6.98528 4.9307 0 0
3.84668 6.9889 5.00029 0 0
3.87399 6.99239 4.90279 0 0
3.92866 6.99939 4.81919 0 0
3.95605 7.00292 4.87486 0 0
3.98324 7.00634 4.77736 0 0
4.01048 7.00982 4.72164 0 0
4.03777 7.01331 4.73554 0 0
4.06499 7.01681 4.72158 0 0
4.09224 7.02034 4.73548 0 0
4.1194 7.0238 4.65191 0 0
4.14659 7.02728 4.58226 0 0
4.1739 7.0308 4.61008 0 0
4.20116 7.03427 4.55436 0 0
4.22855 7.03779 4.5961 0 0
4.25599 7.04127 4.61 0 0
4.28343 7.0447 4.55427 0 0
4.31095 7.04813 4.49855 0 0
4.33864 7.05156 4.51244 0 0
4.36641 7.05495 4.48457 0 0
4.42239 7.06158 4.48451 0 0
4.45058 7.06475 4.44271 0 0
4.47902 7.06782 4.4566 0 0
4.50765 7.07072 4.45658 0 0
4.53646 7.07346 4.44262 0 0
4.5655 7.07604 4.44259 0 0
4.59473 7.0785 4.42864 0 0
4.62416 7.08086 4.41469 0 0
4.65381 7.08316 4.42858 0 0
4.68358 7.08543 4.41463 0 0
4.71352 7.08766 4.40067 0 0
4.7436 7.08986 4.35887 0 0
4.77391 7.09213 4.40062 0 0
4.80432 7.09437 4.40059 0 0
4.83487 7.09659 4.38663 0 0
4.8656 7.09889 4.42837 0 0
4.8964 7.10113 4.38657 0 0
4.92739 7.10344 4.42831 0 0
4.95847 7.10572 4.40043 0 0
4.98971 7.10804 4.42825 0 0
5.02104 7.11038 4.42822 0 0
5.05248 7.11271 4.41426 0 0
5.08409 7.11509 4.44208 0 0
5.11578 7.11747 4.44205 0 0
5.1476 7.11989 4.45594 0 0
5.17949 7.12231 4.42806 0 0
5.21157 7.12481 4.48373 0 0
5.24353 7.12721 4.30268 0 0
5.27597 7.12988 4.52544 0 0
5.30836 7.13252 4.5811 0 0
5.3408 7.13517 4.58107 0 0
5.37331 7.13788 4.56711 0 0
5.40589 7.14066 4.53923 0 0
5.43864 7.14359 4.60882 0 0
5.47141 7.14661 4.62271 0 0
5.50424 7.14976 4.65052 0 0
5.53709 7.15306 4.65049 0 0
5.57001 7.15652 4.67831 0 0
5.60295 7.16003 4.67827 0 0
5.63592 7.16358 4.66432 0 0
5.66899 7.16717 4.70605 0 0
5.70207 7.17075 4.70602 0 0
5.73516 7.17427 4.67814 0 0
5.76836 7.17779 4.71988 0 0
5.80156 7.18122 4.73377 0 0
5.83479 7.18457 4.74766 0 0
5.86806 7.18786 4.7894 0 0
5.90135 7.19102 4.80329 0 0
5.93466 7.19408 4.81718 0 0
5.96799 7.19704 4.83107 0 0
6.00143 7.19993 4.90066 0 0
6.03484 7.20269 4.84493 0 0
6.0684 7.20542 4.90059 0 0
6.10191 7.20803 4.91448 0 0
6.13554 7.21058 5.05369 0 0
6.16898 7.21295 5.05366 0 0
6.20239 7.21521 5.05362 0 0
6.23584 7.21744 5.17891 0 0
6.26911 7.21952 5.17887 0 0
6.30234 7.22155 5.23454 0 0
6.33548 7.22352 5.2902 0 0
6.36847 7.22543 5.31802 0 0
6.40129 7.22729 5.31799 0 0
6.43396 7.22914 5.35973 0 0
6.46646 7.23105 5.49894 0 0
6.49846 7.23286 5.4989 0 0
6.52976 7.2345 5.23432 0 0
6.56093 7.23631 5.20644 0 0
6.59176 7.23803 5.03932 0 0
6.62266 7.23992 5.08106 0 0
6.65348 7.24182 5.08103 0 0
6.68416 7.24369 4.96961 0 0
6.71498 7.24567 4.96958 0 0
6.74588 7.24769 4.9974 0 0
6.77677 7.24969 4.94167 0 0
6.80776 7.25176 4.91379 0 0
6.83894 7.25387 4.92768 0 0
6.8702 7.25599 4.89981 0 0
6.90164 7.25813 4.89977 0 0
6.93328 7.2603 4.91367 0 0
6.96509 7.26246 4.89971 0 0
6.99713 7.26461 4.88576 0 0
7.02946 7.26677 4.89965 0 0
7.062 7.26891 4.89962 0 0
7.09474 7.27104 4.89958 0 0
7.12765 7.27315 4.89955 0 0
7.16065 7.27528 4.87167 0 0
7.19382 7.27742 4.89949 0 0
7.22712 7.27957 4.95515 0 0
7.26041 7.2817 4.92727 0 0
7.2938 7.28384 4.94116 0 0
7.32724 7.28599 4.94113 0 0
7.3607 7.28814 4.92717 0 0
