4.65031e-05 0.00136895 -0.0148064 0.999889 
5.38671 4.52617 3.63805 0 0
5.41954 4.5294 3.65197 0 0
5.45237 4.53257 3.63805 0 0
5.48519 4.53572 3.62412 0 0
5.51796 4.53872 3.55449 0 0
5.55068 4.54199 3.58234 0 0
5.58332 4.54518 3.58233 0 0
5.6159 4.54839 3.59625 0 0
5.64841 4.55138 3.52663 0 0
5.68085 4.55444 3.49878 0 0
5.71322 4.55755 3.49877 0 0
5.74554 4.56067 3.51269 0 0
5.7778 4.56371 3.51269 0 0
5.81 4.56656 3.45699 0 0
5.84216 4.56947 3.44306 0 0
5.87424 4.57248 3.4709 0 0
5.90629 4.57534 3.45698 0 0
5.9383 4.57819 3.44305 0 0
5.97031 4.58101 3.4152 0 0
6.0023 4.58395 3.41519 0 0
6.03432 4.58704 3.44304 0 0
6.06642 4.58996 3.37341 0 0
6.09855 4.59313 3.35948 0 0
6.1307 4.59646 3.3734 0 0
6.16289 4.59969 3.34555 0 0
6.19504 4.60304 3.35947 0 0
6.22715 4.60627 3.34554 0 0
6.25924 4.60941 3.31769 0 0
6.29126 4.61262 3.33161 0 0
6.32322 4.61553 3.26198 0 0
6.35509 4.61861 3.2759 0 0
6.38689 4.62166 3.30375 0 0
6.41861 4.62454 3.28982 0 0
6.45023 4.6274 3.27589 0 0
6.48175 4.63026 3.26197 0 0
6.51314 4.63318 3.26196 0 0
6.54438 4.63611 3.23411 0 0
6.57547 4.63915 3.20626 0 0
6.60642 4.64235 3.20625 0 0
6.63728 4.64559 3.20625 0 0
6.66807 4.64876 3.1784 0 0
6.69882 4.65201 3.19231 0 0
6.72958 4.65524 3.20623 0 0
6.76035 4.65833 3.19231 0 0
6.79116 4.66132 3.16445 0 0
6.82202 4.6643 3.15053 0 0
6.85295 4.66727 3.15052 0 0
6.88398 4.6702 3.15052 0 0
6.91512 4.6731 3.15051 0 0
6.94639 4.67589 3.12266 0 0
6.97782 4.67877 3.12266 0 0
7.00941 4.68178 3.1505 0 0
7.04122 4.68484 3.1505 0 0
7.07325 4.68813 3.16442 0 0
7.1055 4.69151 3.16441 0 0
7.13795 4.69498 3.17833 0 0
7.17056 4.69845 3.19225 0 0
7.20334 4.70191 3.20617 0 0
7.23628 4.70534 3.22009 0 0
7.26936 4.70873 3.23401 0 0
7.30256 4.71221 3.30362 0 0
7.33588 4.71561 3.35931 0 0
7.36932 4.71882 3.35931 0 0
7.40286 4.72202 3.37323 0 0
7.43647 4.72543 3.47069 0 0
7.47014 4.72882 3.56816 0 0
7.53766 4.73513 3.52638 0 0
7.57145 4.73913 3.72131 0 0
7.63908 4.74613 3.65168 0 0
7.70648 4.7538 3.8466 0 0
7.74007 4.75721 3.81875 0 0
7.77353 4.76091 3.91621 0 0
7.80688 4.76434 3.94406 0 0
7.87301 4.771 3.99974 0 0
7.93821 4.7789 4.62632 0 0
7.97053 4.78076 4.20859 0 0
8.00246 4.78377 4.22251 0 0
8.03404 4.78714 4.37567 0 0
8.0652 4.79077 4.61238 0 0
8.09597 4.79525 5.15541 0 0
8.12657 4.79632 4.47313 0 0
8.15679 4.79927 4.48705 0 0
8.18669 4.80292 4.77945 0 0
8.21635 4.80637 5.01615 0 0
8.2458 4.80915 5.03007 0 0
8.30408 4.81445 4.98829 0 0
2.61439 4.35561 4.79385 0 0
2.64237 4.35583 4.72423 0 0
2.67043 4.35644 4.77993 0 0
2.69856 4.35744 4.96095 0 0
2.72683 4.35806 4.97487 0 0
2.75522 4.35827 4.82171 0 0
2.78364 4.36001 5.19766 0 0
2.81223 4.3608 5.21159 0 0
2.84092 4.36148 5.15589 0 0
2.86976 4.36202 5.03058 0 0
2.9277 4.3643 5.14197 0 0
2.98608 4.36679 5.23944 0 0
3.01545 4.36803 5.25337 0 0
3.04482 4.37129 5.97742 0 0
3.13368 4.37542 5.92172 0 0
3.22287 4.37907 5.47615 0 0
3.25251 4.38086 5.49007 0 0
3.31163 4.38393 5.29514 0 0
3.34088 4.38765 5.97741 0 0
3.37018 4.38769 5.30906 0 0
3.3992 4.3895 5.28121 0 0
3.48492 4.39474 5.14196 0 0
3.54072 4.39836 5.12804 0 0
3.56819 4.40002 5.08626 0 0
3.59538 4.40174 5.08626 0 0
3.62229 4.40323 5.00272 0 0
3.64894 4.4048 4.97487 0 0
3.67536 4.40644 4.97487 0 0
3.70155 4.40813 5.00272 0 0
3.72756 4.40946 4.90525 0 0
3.7534 4.41105 4.90525 0 0
3.7791 4.41256 4.8774 0 0
3.80469 4.41409 4.84955 0 0
3.8302 4.41569 4.83562 0 0
3.85565 4.41724 4.79385 0 0
3.88106 4.41889 4.766 0 0
3.90646 4.42065 4.766 0 0
3.93188 4.42247 4.75207 0 0
3.95734 4.42432 4.72422 0 0
3.98289 4.42618 4.66852 0 0
4.00854 4.42817 4.62675 0 0
4.03428 4.43038 4.64067 0 0
4.06018 4.43265 4.64067 0 0
4.08623 4.43499 4.64067 0 0
4.11246 4.43719 4.55712 0 0
4.13885 4.4397 4.57104 0 0
4.16542 4.44217 4.54319 0 0
4.19215 4.44483 4.55711 0 0
4.21908 4.44751 4.55711 0 0
4.2462 4.45016 4.52925 0 0
4.27347 4.45296 4.54317 0 0
4.30098 4.45552 4.4457 0 0
4.32865 4.45848 4.47355 0 0
4.35652 4.46139 4.47354 0 0
4.38459 4.46428 4.45961 0 0
4.41288 4.46717 4.43176 0 0
4.44139 4.47013 4.41783 0 0
4.47012 4.47302 4.37606 0 0
4.49908 4.47602 4.37605 0 0
4.52829 4.47897 4.36212 0 0
4.55775 4.48193 4.36212 0 0
4.58748 4.48472 4.30642 0 0
4.61747 4.48751 4.26464 0 0
4.6477 4.49025 4.20894 0 0
4.67815 4.49307 4.18109 0 0
4.70883 4.49588 4.15324 0 0
4.7397 4.49871 4.12539 0 0
4.77076 4.5015 4.08361 0 0
4.80198 4.50444 4.08361 0 0
4.83339 4.50727 4.04183 0 0
4.86493 4.51022 4.0279 0 0
4.89664 4.51318 4.01398 0 0
4.92847 4.51622 4.01397 0 0
4.96044 4.51904 3.93042 0 0
4.99251 4.52217 3.94434 0 0
5.02471 4.52522 3.93042 0 0
5.05699 4.52827 3.90256 0 0
5.08937 4.53134 3.87471 0 0
5.12183 4.53442 3.84686 0 0
5.15438 4.53744 3.79116 0 0
5.18699 4.54052 3.74938 0 0
5.21967 4.54363 3.72153 0 0
5.2524 4.54676 3.69368 0 0
5.28517 4.54997 3.69367 0 0
5.31799 4.55307 3.6519 0 0
5.35083 4.55623 3.63797 0 0
5.38368 4.55941 3.62404 0 0
5.41655 4.56261 3.62404 0 0
5.4494 4.56583 3.62403 0 0
5.48222 4.56892 3.58225 0 0
5.51498 4.57208 3.56833 0 0
5.54767 4.5753 3.56832 0 0
5.58027 4.57848 3.55439 0 0
5.61277 4.58165 3.54046 0 0
5.64521 4.58482 3.52654 0 0
5.67756 4.58799 3.52653 0 0
5.70985 4.59111 3.5126 0 0
5.74207 4.59423 3.5126 0 0
5.77424 4.59718 3.47082 0 0
5.80636 4.60025 3.48474 0 0
5.83841 4.60315 3.45689 0 0
5.87043 4.60594 3.40119 0 0
5.9024 4.60896 3.44296 0 0
5.93434 4.61181 3.42903 0 0
5.96626 4.61467 3.4151 0 0
5.9982 4.61747 3.37333 0 0
6.03021 4.62049 3.37332 0 0
6.06229 4.62364 3.37332 0 0
6.09445 4.62696 3.38724 0 0
6.12669 4.63029 3.37331 0 0
6.19116 4.63694 3.33153 0 0
6.22336 4.64027 3.33152 0 0
6.2555 4.64355 3.33152 0 0
6.28759 4.64671 3.31759 0 0
6.31964 4.64973 3.27581 0 0
6.35159 4.6529 3.31758 0 0
6.38347 4.65578 3.27581 0 0
6.41526 4.65874 3.28973 0 0
6.44696 4.66159 3.2758 0 0
6.47854 4.66438 3.24795 0 0
6.51 4.66724 3.23402 0 0
6.5413 4.67012 3.19224 0 0
6.5724 4.67332 3.20616 0 0
6.60335 4.67662 3.22008 0 0
6.63422 4.67975 3.16438 0 0
6.66501 4.68312 3.19222 0 0
6.69576 4.68641 3.20614 0 0
6.72651 4.68954 3.17829 0 0
6.75727 4.69265 3.16436 0 0
6.78807 4.69564 3.12259 0 0
6.81891 4.69875 3.15043 0 0
6.84981 4.70166 3.12258 0 0
6.88083 4.70463 3.1365 0 0
6.91195 4.70753 3.13649 0 0
6.9432 4.71037 3.12257 0 0
6.97459 4.71325 3.12256 0 0
7.00615 4.71617 3.12256 0 0
7.03793 4.71929 3.1504 0 0
7.06995 4.72267 3.17825 0 0
7.10219 4.72605 3.16432 0 0
7.13461 4.72957 3.19216 0 0
7.16722 4.73309 3.20608 0 0
7.19998 4.73661 3.23392 0 0
7.23291 4.74006 3.24784 0 0
7.26596 4.74361 3.31746 0 0
7.29917 4.74694 3.31745 0 0
7.33249 4.75036 3.37314 0 0
7.36592 4.75358 3.37314 0 0
7.39945 4.757 3.45668 0 0
7.43305 4.76029 3.49845 0 0
7.46673 4.76341 3.48452 0 0
7.50047 4.76673 3.52629 0 0
7.56805 4.77375 3.60982 0 0
7.60187 4.77744 3.65159 0 0
7.63565 4.78136 3.76297 0 0
7.70307 4.78871 3.83258 0 0
7.73666 4.79244 3.91612 0 0
7.80348 4.79936 3.94396 0 0
7.83665 4.80301 4.06927 0 0
7.86963 4.80612 4.0275 0 0
7.96715 4.81608 4.27811 0 0
7.99909 4.81899 4.25026 0 0
8.03067 4.82235 4.3895 0 0
8.06191 4.8253 4.38949 0 0
8.09276 4.8288 4.58443 0 0
8.24262 4.84552 5.53124 0 0
8.27191 4.84765 5.32238 0 0
8.30101 4.84956 5.04389 0 0
2.63853 4.38493 4.79378 0 0
2.66656 4.3854 4.79378 0 0
2.69468 4.38641 4.97479 0 0
2.72291 4.38653 4.80771 0 0
2.75123 4.38765 4.9748 0 0
2.77967 4.3884 4.98872 0 0
2.83684 4.39052 5.18366 0 0
2.86562 4.39142 5.18366 0 0
2.92348 4.39329 5.14189 0 0
2.98179 4.39574 5.21151 0 0
3.01111 4.39688 5.16974 0 0
3.07 4.40041 5.44822 0 0
3.09959 4.40202 5.49 0 0
3.15893 4.40509 5.42037 0 0
3.1886 4.40699 5.47607 0 0
3.21828 4.40891 5.51784 0 0
3.24792 4.41102 5.60138 0 0
3.27752 4.41252 5.44822 0 0
3.307 4.41463 5.50391 0 0
3.36557 4.41818 5.33682 0 0
3.42347 4.4221 5.29505 0 0
3.48044 4.42585 5.19757 0 0
3.50852 4.4278 5.18365 0 0
3.53635 4.42947 5.08618 0 0
3.56388 4.43141 5.1001 0 0
3.59114 4.43313 5.0444 0 0
3.61809 4.43494 5.0444 0 0
3.64481 4.43666 5.01655 0 0
3.67128 4.43838 5.00263 0 0
3.69754 4.44008 4.9887 0 0
3.7236 4.44176 4.97478 0 0
3.74951 4.4432 4.87731 0 0
3.77525 4.4451 4.933 0 0
3.80088 4.44673 4.89123 0 0
3.82642 4.44826 4.80768 0 0
3.85189 4.45011 4.82161 0 0
3.87734 4.45193 4.80768 0 0
3.90277 4.45378 4.77983 0 0
3.92819 4.45579 4.79375 0 0
3.95368 4.45768 4.73806 0 0
3.97922 4.45995 4.79375 0 0
4.00487 4.46179 4.66843 0 0
4.03063 4.464 4.6545 0 0
4.05652 4.46638 4.68235 0 0
4.08259 4.4686 4.62665 0 0
4.1088 4.47101 4.62665 0 0
4.13521 4.47339 4.5988 0 0
4.16178 4.47588 4.58487 0 0
4.18852 4.47846 4.58486 0 0
4.21545 4.48106 4.57094 0 0
4.24255 4.48367 4.54309 0 0
4.26982 4.48637 4.52916 0 0
4.2973 4.48913 4.51523 0 0
4.32495 4.49187 4.47345 0 0
4.35278 4.49471 4.45952 0 0
4.38083 4.49758 4.43167 0 0
4.40907 4.5005 4.41774 0 0
4.43753 4.50354 4.43166 0 0
4.46622 4.5065 4.41774 0 0
4.49515 4.5095 4.41773 0 0
4.52435 4.51245 4.4038 0 0
4.55381 4.5153 4.36203 0 0
4.58354 4.51809 4.32025 0 0
4.61355 4.52091 4.2924 0 0
4.64381 4.52374 4.27847 0 0
4.6743 4.52636 4.19492 0 0
4.70502 4.52916 4.16707 0 0
4.73592 4.53199 4.15314 0 0
4.76702 4.53489 4.15314 0 0
4.79829 4.53765 4.09744 0 0
4.82973 4.5406 4.09744 0 0
4.86133 4.54342 4.04174 0 0
4.89307 4.54635 4.01388 0 0
4.92493 4.54939 4.01388 0 0
4.95694 4.55238 3.98603 0 0
4.98906 4.55539 3.95818 0 0
5.02128 4.55842 3.93032 0 0
5.05361 4.56156 3.93032 0 0
5.08603 4.5646 3.88854 0 0
5.11853 4.5677 3.86069 0 0
5.15111 4.57077 3.81891 0 0
5.18377 4.5739 3.79106 0 0
5.21648 4.57703 3.76321 0 0
5.24924 4.58013 3.72143 0 0
5.28205 4.58328 3.69358 0 0
5.31489 4.5865 3.69358 0 0
5.34775 4.58969 3.67965 0 0
5.38064 4.59284 3.6518 0 0
5.41352 4.59602 3.63787 0 0
5.44639 4.59925 3.63786 0 0
5.47922 4.60236 3.59609 0 0
5.51199 4.60551 3.56823 0 0
5.54466 4.60882 3.59608 0 0
5.57721 4.61205 3.58215 0 0
5.60965 4.61519 3.54037 0 0
5.642 4.61848 3.55429 0 0
5.67428 4.62156 3.49859 0 0
5.70649 4.62479 3.51251 0 0
5.73863 4.62799 3.52643 0 0
5.77072 4.63106 3.5125 0 0
5.80277 4.63402 3.47073 0 0
5.83476 4.637 3.4568 0 0
5.86669 4.63998 3.45679 0 0
5.8986 4.64286 3.44287 0 0
5.93047 4.64578 3.44286 0 0
5.96234 4.64867 3.44286 0 0
5.99422 4.65155 3.42893 0 0
6.02618 4.65442 3.37323 0 0
6.05826 4.65761 3.37323 0 0
6.09049 4.66087 3.33145 0 0
6.12276 4.66448 3.38714 0 0
6.15507 4.6679 3.37321 0 0
6.18735 4.67122 3.33143 0 0
6.21961 4.67461 3.33143 0 0
6.25182 4.67792 3.33142 0 0
6.28397 4.68117 3.33142 0 0
6.31608 4.68428 3.31749 0 0
6.34809 4.6874 3.33141 0 0
6.38002 4.69029 3.28964 0 0
6.41187 4.69324 3.28963 0 0
6.44362 4.6961 3.2757 0 0
6.47527 4.69893 3.26178 0 0
6.50678 4.70182 3.26177 0 0
6.53814 4.70475 3.24785 0 0
6.56925 4.70784 3.20607 0 0
6.60022 4.71111 3.19214 0 0
6.63109 4.71439 3.17821 0 0
6.66187 4.71773 3.19213 0 0
6.69264 4.72109 3.21997 0 0
6.72339 4.72424 3.19212 0 0
6.75415 4.72737 3.17819 0 0
6.78493 4.73048 3.17819 0 0
6.81577 4.73342 3.13641 0 0
6.84667 4.7365 3.16425 0 0
6.87767 4.73935 3.12248 0 0
6.90877 4.74227 3.12248 0 0
6.94 4.74518 3.12247 0 0
6.97137 4.74817 3.15032 0 0
7.00293 4.7511 3.13639 0 0
7.03469 4.75422 3.15031 0 0
7.06668 4.75747 3.13638 0 0
7.09889 4.76095 3.16422 0 0
7.1313 4.76444 3.17814 0 0
7.16387 4.76795 3.19206 0 0
7.19662 4.77147 3.2199 0 0
7.22954 4.77489 3.2199 0 0
7.26258 4.7785 3.30344 0 0
7.29577 4.78188 3.31736 0 0
7.32909 4.78528 3.35912 0 0
7.36251 4.78858 3.37304 0 0
7.39603 4.79182 3.37304 0 0
7.42962 4.79537 3.49835 0 0
7.4633 4.7986 3.49835 0 0
7.49704 4.80198 3.54011 0 0
7.53082 4.80553 3.60973 0 0
7.5646 4.80922 3.69327 0 0
7.59843 4.81265 3.65149 0 0
7.63222 4.81637 3.69326 0 0
7.66597 4.81999 3.70718 0 0
7.69965 4.82381 3.80464 0 0
7.73325 4.82745 3.84641 0 0
7.80007 4.83441 3.88817 0 0
7.83322 4.8382 4.05525 0 0
7.93149 4.84814 4.19448 0 0
7.96373 4.85131 4.23625 0 0
8.02727 4.85758 4.33371 0 0
8.05848 4.86197 4.86281 0 0
8.12005 4.86668 4.45901 0 0
8.15026 4.87117 5.05774 0 0
8.26885 4.88183 4.94633 0 0
8.32672 4.88905 5.61468 0 0
2.63473 4.41386 4.77977 0 0
2.66272 4.41438 4.7937 0 0
2.69082 4.41491 4.7937 0 0
2.71902 4.41548 4.77978 0 0
2.74731 4.41619 4.80763 0 0
2.77571 4.41721 4.91902 0 0
2.86152 4.42013 5.07219 0 0
2.89035 4.42083 4.97472 0 0
2.91929 4.42194 5.00257 0 0
2.9775 4.4248 5.19751 0 0
3.00676 4.42613 5.21143 0 0
3.03604 4.42954 5.94941 0 0
3.09512 4.43124 5.44814 0 0
3.12466 4.43426 5.93548 0 0
3.15435 4.4354 5.69877 0 0
3.18402 4.43734 5.72662 0 0
3.24337 4.44063 5.48991 0 0
3.27293 4.44266 5.47598 0 0
3.30242 4.44475 5.47598 0 0
3.33179 4.44679 5.44813 0 0
3.41897 4.45279 5.26711 0 0
3.44762 4.45468 5.16964 0 0
3.47602 4.45689 5.19749 0 0
3.50416 4.45905 5.21141 0 0
3.53204 4.46078 5.08609 0 0
3.55963 4.46287 5.10002 0 0
3.61398 4.46661 5.03039 0 0
3.64073 4.46843 5.00254 0 0
3.66725 4.47029 4.98862 0 0
3.69356 4.47219 5.00254 0 0
3.71968 4.47388 4.94684 0 0
3.74562 4.47578 4.96076 0 0
3.77142 4.47748 4.90507 0 0
3.79709 4.47939 4.91899 0 0
3.82269 4.48107 4.83544 0 0
3.84819 4.48297 4.82152 0 0
3.87365 4.48505 4.84936 0 0
3.89911 4.48686 4.76582 0 0
3.92456 4.48888 4.73797 0 0
3.95005 4.49098 4.71012 0 0
3.9756 4.49316 4.69619 0 0
4.00123 4.49539 4.68226 0 0
4.02699 4.49771 4.68226 0 0
4.0529 4.49994 4.64048 0 0
4.07897 4.50229 4.62656 0 0
4.10521 4.50465 4.61263 0 0
4.13162 4.50702 4.58478 0 0
4.1582 4.50947 4.57085 0 0
4.18495 4.51202 4.57085 0 0
4.21187 4.51457 4.55692 0 0
4.23897 4.51715 4.52907 0 0
4.26622 4.51989 4.54299 0 0
4.29368 4.5225 4.48729 0 0
4.3213 4.52521 4.44551 0 0
4.34912 4.52797 4.40374 0 0
4.37712 4.53104 4.45943 0 0
4.40534 4.53396 4.4455 0 0
4.43375 4.53691 4.43157 0 0
4.46241 4.5398 4.3898 0 0
4.49132 4.54285 4.40372 0 0
4.52048 4.5458 4.38979 0 0
4.54993 4.54864 4.34801 0 0
4.57967 4.55153 4.34801 0 0
4.60971 4.55405 4.22269 0 0
4.64 4.55672 4.16699 0 0
4.67053 4.55947 4.13914 0 0
4.70126 4.56239 4.16698 0 0
4.73221 4.56521 4.15305 0 0
4.76334 4.56805 4.13912 0 0
4.79467 4.57081 4.08343 0 0
4.82614 4.57368 4.05557 0 0
4.85776 4.57669 4.06949 0 0
4.88954 4.57948 3.98595 0 0
4.92145 4.5826 4.01379 0 0
4.95348 4.5856 3.98594 0 0
4.98564 4.58858 3.94416 0 0
5.01791 4.59168 3.93023 0 0
5.05027 4.59475 3.90238 0 0
5.08272 4.59781 3.8606 0 0
5.11526 4.60092 3.83275 0 0
5.14787 4.60405 3.8049 0 0
5.18056 4.60722 3.79097 0 0
5.2133 4.61038 3.76312 0 0
5.24609 4.61343 3.69349 0 0
5.27892 4.61662 3.67957 0 0
5.31179 4.61987 3.67956 0 0
5.34468 4.62308 3.66563 0 0
5.37759 4.62621 3.62386 0 0
5.41048 4.62949 3.63778 0 0
5.44336 4.63266 3.60992 0 0
5.4762 4.6359 3.60992 0 0
5.50897 4.63909 3.58207 0 0
5.54163 4.64224 3.54029 0 0
5.57412 4.64562 3.56813 0 0
5.60651 4.64889 3.5542 0 0
5.63879 4.65216 3.54028 0 0
5.67101 4.65541 3.52635 0 0
5.70314 4.65866 3.52634 0 0
5.73523 4.66176 3.48457 0 0
5.76726 4.66494 3.48456 0 0
5.79924 4.66799 3.45671 0 0
5.83116 4.67114 3.48455 0 0
5.86306 4.67409 3.4567 0 0
5.89491 4.677 3.42885 0 0
5.92674 4.67996 3.42884 0 0
5.95857 4.68289 3.42884 0 0
5.99042 4.68577 3.40099 0 0
6.02233 4.68868 3.35921 0 0
6.05441 4.69192 3.35921 0 0
6.08667 4.69545 3.38705 0 0
6.11899 4.69893 3.37312 0 0
6.15133 4.70253 3.40096 0 0
6.18365 4.70582 3.33134 0 0
6.21594 4.70924 3.33133 0 0
6.24821 4.71259 3.33133 0 0
6.28041 4.71571 3.27563 0 0
6.31253 4.71882 3.24778 0 0
6.34459 4.72204 3.28954 0 0
6.37658 4.72496 3.24777 0 0
6.40846 4.72801 3.27561 0 0
6.44026 4.73082 3.23384 0 0
6.47193 4.73377 3.24776 0 0
6.50346 4.73665 3.23383 0 0
6.53482 4.73967 3.23382 0 0
6.56599 4.74283 3.2199 0 0
6.597 4.74603 3.19204 0 0
6.62789 4.74931 3.17811 0 0
6.65872 4.75265 3.19203 0 0
6.68948 4.75593 3.19203 0 0
6.72024 4.75912 3.1781 0 0
6.751 4.7623 3.1781 0 0
6.78179 4.7654 3.16417 0 0
6.81261 4.76843 3.15024 0 0
6.84351 4.77142 3.13631 0 0
6.87448 4.77442 3.13631 0 0
6.90557 4.77737 3.1363 0 0
6.93678 4.78033 3.1363 0 0
6.96816 4.78331 3.13629 0 0
6.99971 4.7864 3.16414 0 0
7.03145 4.78949 3.15021 0 0
7.06342 4.7928 3.16413 0 0
7.0956 4.79617 3.16412 0 0
7.12796 4.79972 3.20589 0 0
7.16052 4.80319 3.21981 0 0
7.19324 4.80682 3.28943 0 0
7.22614 4.81024 3.28942 0 0
7.25917 4.81378 3.34511 0 0
7.29235 4.81725 3.38688 0 0
7.32565 4.82065 3.41472 0 0
7.35906 4.82409 3.47041 0 0
7.39258 4.82751 3.52611 0 0
7.42619 4.8307 3.49825 0 0
7.45985 4.83409 3.54002 0 0
7.49359 4.83753 3.58179 0 0
7.56117 4.84457 3.6514 0 0
7.59497 4.84838 3.74886 0 0
7.62876 4.85197 3.76278 0 0
7.66251 4.85571 3.81847 0 0
7.6962 4.85948 3.90201 0 0
7.72972 4.8647 4.52858 0 0
7.76328 4.86665 3.97162 0 0
7.79661 4.8702 4.02731 0 0
7.8298 4.8735 4.01338 0 0
7.86278 4.87682 4.0273 0 0
7.89543 4.88285 5.05767 0 0
7.92805 4.88397 4.3197 0 0
7.96031 4.88691 4.264 0 0
7.99212 4.89261 5.23867 0 0
8.11662 4.90477 5.40574 0 0
2.63097 4.44289 4.77969 0 0
2.68698 4.44408 4.83539 0 0
2.71515 4.4446 4.80755 0 0
2.7434 4.44518 4.7797 0 0
2.77177 4.44591 4.7797 0 0
2.82866 4.45015 5.74046 0 0
2.85742 4.44908 5.01641 0 0
2.88621 4.4498 4.91895 0 0
2.94411 4.45215 4.97465 0 0
2.97323 4.45329 4.9468 0 0
3.00242 4.45534 5.21135 0 0
3.03174 4.45678 5.21135 0 0
3.06117 4.45825 5.18351 0 0
3.09069 4.45985 5.15566 0 0
3.12025 4.46228 5.39236 0 0
3.14988 4.46424 5.42021 0 0
3.17947 4.46768 5.94932 0 0
3.20918 4.46826 5.40628 0 0
3.23882 4.47048 5.43413 0 0
3.26827 4.47526 6.38096 0 0
3.29788 4.47494 5.44805 0 0
3.32725 4.47731 5.48982 0 0
3.35652 4.4793 5.37843 0 0
3.47167 4.48789 5.15563 0 0
3.55545 4.49454 5.15562 0 0
3.5828 4.49651 5.09993 0 0
3.60988 4.49862 5.11385 0 0
3.6367 4.50048 5.05815 0 0
3.66327 4.50249 5.05815 0 0
3.68964 4.5043 4.98853 0 0
3.7158 4.50629 5.00245 0 0
3.74179 4.50827 5.00245 0 0
3.76764 4.51015 4.96067 0 0
3.79335 4.51208 4.93282 0 0
3.81898 4.51407 4.9189 0 0
3.84452 4.51607 4.89105 0 0
3.87001 4.51815 4.87712 0 0
3.89548 4.52017 4.82142 0 0
3.92095 4.52231 4.79357 0 0
3.94645 4.52452 4.76572 0 0
3.972 4.5268 4.75179 0 0
3.99765 4.5291 4.72394 0 0
4.02342 4.53132 4.66824 0 0
4.04933 4.53375 4.68216 0 0
4.0754 4.53603 4.64039 0 0
4.10164 4.53843 4.64039 0 0
4.12807 4.54082 4.62646 0 0
4.15467 4.54339 4.66823 0 0
4.18143 4.54563 4.57076 0 0
4.20835 4.54817 4.57075 0 0
4.23544 4.55079 4.57075 0 0
4.26269 4.55346 4.57074 0 0
4.29014 4.55585 4.44543 0 0
4.31775 4.55871 4.47327 0 0
4.34552 4.56159 4.48719 0 0
4.3735 4.56441 4.45934 0 0
4.40169 4.56732 4.44541 0 0
4.43008 4.57027 4.43148 0 0
4.45869 4.5732 4.40363 0 0
4.48754 4.57628 4.43147 0 0
4.51668 4.57921 4.40362 0 0
4.54612 4.58211 4.38969 0 0
4.57587 4.58484 4.33399 0 0
4.60592 4.58766 4.33399 0 0
4.63625 4.5903 4.27829 0 0
4.66681 4.59296 4.22259 0 0
4.72858 4.59834 4.12511 0 0
4.75974 4.60125 4.13903 0 0
4.79108 4.60408 4.11118 0 0
4.82259 4.60689 4.05548 0 0
4.85426 4.60984 4.04155 0 0
4.88606 4.6129 4.05547 0 0
4.918 4.61583 4.0137 0 0
4.95007 4.61889 3.99977 0 0
4.98225 4.62197 3.98584 0 0
5.01455 4.62508 3.97191 0 0
5.04694 4.62817 3.94406 0 0
5.07943 4.63125 3.90228 0 0
5.112 4.63434 3.86051 0 0
5.14464 4.63757 3.8605 0 0
5.17735 4.64065 3.8048 0 0
5.21011 4.64391 3.8048 0 0
5.24292 4.64709 3.77695 0 0
5.2758 4.65016 3.70732 0 0
5.30868 4.65339 3.69339 0 0
5.34158 4.65659 3.66554 0 0
5.37449 4.65986 3.66554 0 0
5.40739 4.66306 3.63768 0 0
5.44027 4.66634 3.63768 0 0
5.47311 4.66957 3.62375 0 0
5.50589 4.67279 3.5959 0 0
5.53853 4.6761 3.59589 0 0
5.57099 4.67938 3.56804 0 0
5.60332 4.68267 3.54019 0 0
5.63555 4.686 3.52626 0 0
5.66769 4.68987 3.72119 0 0
5.69981 4.69254 3.48448 0 0
5.73183 4.69591 3.51232 0 0
5.76383 4.69896 3.4427 0 0
5.79575 4.70231 3.49839 0 0
5.82764 4.70542 3.48446 0 0
5.8595 4.70845 3.45661 0 0
5.89133 4.71167 3.5123 0 0
5.92314 4.71451 3.44267 0 0
5.95497 4.71751 3.42875 0 0
5.98681 4.72046 3.40089 0 0
6.01875 4.72357 3.40089 0 0
6.05082 4.72687 3.40088 0 0
6.08306 4.7303 3.38696 0 0
6.11537 4.73384 3.38695 0 0
6.14771 4.73734 3.37302 0 0
6.18004 4.7408 3.35909 0 0
6.21236 4.7442 3.34516 0 0
6.24464 4.74762 3.35908 0 0
6.27687 4.75084 3.33123 0 0
6.30903 4.75397 3.30338 0 0
6.34112 4.75712 3.30337 0 0
6.37312 4.76017 3.30337 0 0
6.40506 4.76265 3.10843 0 0
6.43685 4.76608 3.27551 0 0
6.46854 4.769 3.26158 0 0
6.50007 4.77198 3.26158 0 0
6.53145 4.77497 3.23373 0 0
6.56266 4.77814 3.23372 0 0
6.59371 4.78127 3.19195 0 0
6.62465 4.78455 3.19194 0 0
6.65549 4.78791 3.21978 0 0
6.68629 4.79114 3.20586 0 0
6.71705 4.79432 3.19193 0 0
6.74782 4.79746 3.178 0 0
6.7786 4.80057 3.16407 0 0
6.80942 4.8037 3.17799 0 0
6.84031 4.80672 3.16406 0 0
6.87128 4.80971 3.15013 0 0
6.90237 4.81264 3.12228 0 0
6.93357 4.81569 3.1362 0 0
6.96494 4.81871 3.1362 0 0
6.99648 4.82183 3.15012 0 0
7.02821 4.825 3.15011 0 0
7.06015 4.82826 3.15011 0 0
7.0923 4.83151 3.12226 0 0
7.12465 4.83499 3.1501 0 0
