0.00466313 0.00393825 0.00175825 0.99998 
4.81456 5.72446 4.64011 0 0
4.84671 5.72651 4.62647 0 0
4.87915 5.72843 4.5989 0 0
4.91147 5.73056 4.59919 0 0
4.94432 5.73234 4.5577 0 0
4.97688 5.73443 4.55799 0 0
5.00983 5.73629 4.53043 0 0
5.04466 5.73658 4.30795 0 0
5.0753 5.74051 4.54494 0 0
5.10822 5.74255 4.54523 0 0
5.14143 5.74436 4.51767 0 0
5.17441 5.74637 4.51796 0 0
5.20703 5.74871 4.56002 0 0
5.24015 5.75058 4.54639 0 0
5.27286 5.75279 4.57453 0 0
5.30566 5.75485 4.58874 0 0
5.33814 5.75713 4.6308 0 0
5.37091 5.75907 4.63109 0 0
5.40329 5.76124 4.65923 0 0
5.4355 5.76344 4.68736 0 0
5.46761 5.76557 4.70157 0 0
5.49933 5.76789 4.72969 0 0
5.53084 5.7702 4.74389 0 0
5.56208 5.77259 4.75809 0 0
5.5931 5.775 4.77229 0 0
5.62436 5.77706 4.74471 0 0
5.65552 5.77908 4.71714 0 0
5.68659 5.78103 4.68956 0 0
5.7179 5.7827 4.63414 0 0
5.74868 5.78473 4.63441 0 0
5.7799 5.78635 4.59291 0 0
5.81103 5.78803 4.56534 0 0
5.84307 5.78898 4.45423 0 0
5.87392 5.791 4.48235 0 0
5.90523 5.79279 4.48263 0 0
5.93728 5.79416 4.42721 0 0
5.9691 5.79605 4.4275 0 0
6.00112 5.79817 4.4417 0 0
6.03442 5.79967 4.35845 0 0
6.06751 5.80171 4.33089 0 0
6.10063 5.80406 4.33118 0 0
6.13433 5.8061 4.2897 0 0
6.16753 5.80869 4.31784 0 0
6.20147 5.81072 4.27637 0 0
6.23506 5.81301 4.27666 0 0
6.26892 5.81505 4.24911 0 0
6.3026 5.81715 4.23548 0 0
6.33633 5.81908 4.20793 0 0
6.36979 5.82111 4.1943 0 0
6.40283 5.82332 4.20852 0 0
6.4359 5.82533 4.19488 0 0
6.46873 5.82738 4.18125 0 0
6.50127 5.82949 4.16761 0 0
6.53363 5.83155 4.14005 0 0
6.56545 5.83388 4.14032 0 0
6.59701 5.83625 4.1406 0 0
6.62845 5.83849 4.12695 0 0
6.65972 5.84072 4.1133 0 0
6.69072 5.84301 4.11357 0 0
6.72186 5.84503 4.08599 0 0
6.75282 5.8471 4.07234 0 0
6.78349 5.84932 4.08653 0 0
6.81428 5.85135 4.0868 0 0
6.84553 5.85301 4.04531 0 0
6.8762 5.85516 4.07342 0 0
6.90739 5.85694 4.05978 0 0
6.93886 5.85857 4.03221 0 0
6.97039 5.86031 4.01856 0 0
7.0016 5.86249 4.06061 0 0
7.03344 5.86435 4.06089 0 0
7.0654 5.86632 4.0751 0 0
7.09756 5.86829 4.08931 0 0
7.12997 5.87022 4.10352 0 0
7.19552 5.87388 4.11802 0 0
7.2289 5.87538 4.09047 0 0
7.26167 5.8775 4.14646 0 0
7.2951 5.87916 4.14676 0 0
7.32879 5.8807 4.13314 0 0
7.36233 5.88247 4.14736 0 0
7.39585 5.88438 4.17551 0 0
7.42969 5.88612 4.17581 0 0
7.46346 5.88802 4.19003 0 0
7.49753 5.88976 4.17641 0 0
7.5311 5.89203 4.21848 0 0
7.56455 5.89449 4.27448 0 0
7.59875 5.89636 4.24693 0 0
7.63276 5.8984 4.2333 0 0
7.66658 5.90059 4.2336 0 0
7.70004 5.90303 4.26174 0 0
7.73377 5.90515 4.24812 0 0
7.76659 5.90794 4.31803 0 0
7.79987 5.91015 4.31832 0 0
7.83296 5.91233 4.31861 0 0
7.86543 5.91481 4.36067 0 0
7.89844 5.91659 4.31919 0 0
7.93 5.9193 4.40301 0 0
7.96193 5.92138 4.41721 0 0
7.99341 5.92352 4.44534 0 0
8.05491 5.92798 4.55728 0 0
8.08583 5.92955 4.54363 0 0
8.11528 5.93201 4.65529 0 0
8.17568 5.93471 4.62798 0 0
8.20496 5.93637 4.67001 0 0
8.23441 5.93764 4.67028 0 0
8.2621 5.94017 4.83761 0 0
8.29115 5.94134 4.83788 0 0
8.31888 5.94346 4.96344 0 0
8.34723 5.9449 5.00547 0 0
8.37598 5.94592 4.99181 0 0
8.40474 5.94682 4.96422 0 0
8.53282 5.9647 6.39955 0 0
8.59981 5.95879 5.24444 0 0
2.5154 5.52449 3.67337 0 0
2.56668 5.52909 4.07764 0 0
2.6331 5.5213 2.88076 0 0
2.66083 5.52221 2.88101 0 0
2.6885 5.5233 2.89519 0 0
2.71637 5.52437 2.89544 0 0
2.77227 5.52675 2.89594 0 0
2.80006 5.52829 2.92404 0 0
2.82803 5.52984 2.93821 0 0
2.85633 5.53127 2.92454 0 0
2.91248 5.53498 2.95288 0 0
2.94061 5.53706 2.96705 0 0
2.96873 5.53932 2.98122 0 0
2.99684 5.5418 2.99539 0 0
3.02493 5.54447 3.00955 0 0
3.05308 5.54725 3.00979 0 0
3.08122 5.55023 3.01003 0 0
3.10929 5.55338 3.01027 0 0
3.13721 5.55682 3.02443 0 0
3.1651 5.56035 3.03858 0 0
3.19309 5.56387 3.03882 0 0
3.22067 5.56779 3.08082 0 0
3.24862 5.57142 3.08105 0 0
3.27642 5.57519 3.0952 0 0
3.30405 5.57907 3.12328 0 0
3.33126 5.58327 3.19313 0 0
3.35921 5.5868 3.17943 0 0
3.38701 5.59038 3.17966 0 0
3.41451 5.59413 3.20774 0 0
3.44251 5.59739 3.18013 0 0
3.46969 5.60124 3.23605 0 0
3.4969 5.605 3.29197 0 0
3.52453 5.60837 3.30613 0 0
3.5523 5.61154 3.30636 0 0
3.57986 5.61483 3.33444 0 0
3.60779 5.61772 3.32076 0 0
3.63518 5.62096 3.36276 0 0
3.66206 5.62456 3.46046 0 0
3.69017 5.62698 3.41892 0 0
3.71722 5.63021 3.48878 0 0
3.74487 5.63283 3.48901 0 0
3.77169 5.63603 3.57279 0 0
3.79937 5.63845 3.5591 0 0
3.82689 5.64093 3.55934 0 0
3.85408 5.64362 3.58742 0 0
3.88098 5.64652 3.64335 0 0
3.90859 5.64879 3.61574 0 0
3.93564 5.65155 3.64382 0 0
3.96275 5.65429 3.65797 0 0
3.9898 5.65714 3.67213 0 0
4.01455 5.66208 3.92297 0 0
4.04116 5.66564 3.96497 0 0
4.06807 5.66911 3.96519 0 0
4.09469 5.67293 3.99326 0 0
4.12107 5.67709 4.04917 0 0
4.14772 5.68109 4.07724 0 0
4.17468 5.68494 4.07746 0 0
4.20118 5.68927 4.13337 0 0
4.2278 5.69363 4.18929 0 0
4.25515 5.69747 4.17558 0 0
4.28173 5.70207 4.25935 0 0
4.30913 5.70612 4.27349 0 0
4.33588 5.71082 4.37118 0 0
4.36351 5.71494 4.39926 0 0
4.39145 5.71888 4.41341 0 0
4.41989 5.72253 4.39972 0 0
4.44781 5.72674 4.46957 0 0
4.47627 5.7306 4.51158 0 0
4.50508 5.73423 4.5536 0 0
4.53333 5.73837 4.69308 0 0
4.56324 5.74118 4.69334 0 0
4.58917 5.74747 5.15306 0 0
4.61952 5.75012 5.16724 0 0
4.65052 5.75234 5.13966 0 0
4.68136 5.75482 5.15386 0 0
4.7127 5.75702 5.14021 0 0
4.7484 5.75565 4.68102 0 0
4.78041 5.75753 4.63953 0 0
4.81247 5.7595 4.61196 0 0
4.84431 5.76176 4.62617 0 0
4.87697 5.76345 4.57076 0 0
4.90952 5.76533 4.5432 0 0
4.94179 5.76754 4.5574 0 0
4.97446 5.76951 4.54377 0 0
5.00748 5.77126 4.50229 0 0
5.04022 5.77332 4.50257 0 0
5.07277 5.7756 4.53071 0 0
5.10589 5.77744 4.50315 0 0
5.13842 5.77982 4.54521 0 0
5.17135 5.78186 4.5455 0 0
5.20457 5.78368 4.51795 0 0
5.23727 5.78592 4.54608 0 0
5.27006 5.78805 4.5603 0 0
5.3027 5.79027 4.58844 0 0
5.33563 5.79217 4.5748 0 0
5.36809 5.7944 4.60294 0 0
5.43245 5.79899 4.67313 0 0
5.46451 5.80118 4.68733 0 0
5.49633 5.80341 4.70154 0 0
5.5275 5.80605 4.75751 0 0
5.55879 5.80839 4.7717 0 0
5.59014 5.81055 4.75805 0 0
5.62121 5.81278 4.75833 0 0
5.65243 5.81475 4.73075 0 0
5.68371 5.81656 4.68925 0 0
5.71456 5.81863 4.68952 0 0
5.74568 5.82042 4.66195 0 0
5.77709 5.82193 4.60653 0 0
5.80806 5.82382 4.6068 0 0
5.83977 5.82513 4.53746 0 0
5.87124 5.82674 4.50989 0 0
5.90289 5.82835 4.48232 0 0
5.93479 5.83 4.45476 0 0
5.96694 5.8317 4.42719 0 0
5.99941 5.83351 4.39963 0 0
6.03205 5.83552 4.38599 0 0
6.06513 5.83753 4.35844 0 0
6.09821 5.83982 4.35873 0 0
6.13187 5.84181 4.31725 0 0
6.16543 5.84404 4.30362 0 0
6.19909 5.84624 4.28999 0 0
6.23279 5.84843 4.27636 0 0
6.26637 5.8507 4.27666 0 0
6.30004 5.85281 4.26303 0 0
6.33336 5.85513 4.27725 0 0
6.36734 5.85676 4.20792 0 0
6.40074 5.85871 4.18037 0 0
6.43356 5.861 4.19458 0 0
6.46638 5.86309 4.18095 0 0
6.49905 5.86512 4.15338 0 0
6.53132 5.86729 4.13974 0 0
6.56305 5.86972 4.15394 0 0
6.59503 5.87172 4.11245 0 0
6.62614 5.87427 4.14057 0 0
6.65745 5.87647 4.12692 0 0
6.6886 5.87865 4.11327 0 0
6.71977 5.88066 4.08569 0 0
6.75048 5.88296 4.09988 0 0
6.78128 5.88509 4.10015 0 0
6.81236 5.88695 4.07258 0 0
6.84307 5.88908 4.08677 0 0
6.87402 5.89105 4.08705 0 0
6.90494 5.89309 4.10124 0 0
6.93641 5.89478 4.07367 0 0
6.96819 5.89631 4.03218 0 0
6.99939 5.89849 4.07423 0 0
7.03108 5.90041 4.08843 0 0
7.06326 5.90208 4.0748 0 0
7.09542 5.90395 4.08901 0 0
7.1274 5.9061 4.14499 0 0
7.15975 5.90809 4.18705 0 0
7.19332 5.90917 4.11773 0 0
7.22658 5.91066 4.1041 0 0
7.25959 5.91243 4.13224 0 0
7.29302 5.91399 4.13254 0 0
7.32618 5.91587 4.17461 0 0
7.35999 5.91733 4.16099 0 0
7.39375 5.91893 4.16129 0 0
7.42747 5.9207 4.17552 0 0
7.46125 5.92253 4.18974 0 0
7.49532 5.92424 4.17612 0 0
7.5289 5.92646 4.21819 0 0
7.56299 5.92833 4.20457 0 0
7.5964 5.93082 4.26056 0 0
7.6299 5.93328 4.30263 0 0
7.66386 5.93536 4.289 0 0
7.69759 5.93757 4.2893 0 0
7.73107 5.93993 4.30352 0 0
7.76441 5.94228 4.31773 0 0
7.83015 5.94729 4.38793 0 0
7.86277 5.94969 4.41607 0 0
7.95882 5.95676 4.52831 0 0
7.98254 5.96549 5.39181 0 0
8.05265 5.96266 4.58483 0 0
8.08295 5.96472 4.6408 0 0
8.11371 5.96603 4.61323 0 0
8.14341 5.96788 4.66919 0 0
8.20293 5.97058 4.68365 0 0
8.26023 5.9741 4.83733 0 0
8.28889 5.9755 4.87936 0 0
8.31729 5.97697 4.93531 0 0
8.34578 5.9782 4.96342 0 0
8.3744 5.97922 4.96368 0 0
8.40228 5.98081 5.03355 0 0
8.43018 5.98234 5.0895 0 0
8.45854 5.98349 5.08975 0 0
8.48578 5.98562 5.20139 0 0
8.56971 5.99058 5.27176 0 0
2.64337 5.56857 4.67682 0 0
2.71552 5.55676 2.9091 0 0
2.74348 5.55794 2.90935 0 0
2.77148 5.55919 2.9096 0 0
2.85532 5.56401 2.96604 0 0
2.88354 5.56569 2.96629 0 0
2.91165 5.56762 2.98047 0 0
2.9399 5.5696 2.98071 0 0
2.96804 5.57189 2.99488 0 0
2.99624 5.57426 2.99513 0 0
3.0244 5.57686 2.99537 0 0
3.05223 5.57992 3.02345 0 0
3.08 5.5832 3.05154 0 0
3.10796 5.58647 3.05177 0 0
3.13587 5.58987 3.052 0 0
3.16414 5.59306 3.01047 0 0
3.19163 5.59699 3.05247 0 0
3.21895 5.60111 3.10839 0 0
3.24678 5.60482 3.10862 0 0
3.27459 5.60854 3.10885 0 0
3.30197 5.61261 3.15085 0 0
3.32985 5.61622 3.13715 0 0
3.35731 5.62011 3.16523 0 0
3.38475 5.62398 3.1933 0 0
3.41176 5.62811 3.26315 0 0
3.43942 5.63162 3.26338 0 0
3.4668 5.63529 3.29145 0 0
3.49447 5.63865 3.29168 0 0
3.52192 5.64214 3.31976 0 0
3.5497 5.64534 3.32 0 0
3.5774 5.64855 3.33415 0 0
3.60498 5.65177 3.36224 0 0
3.63256 5.65492 3.39032 0 0
3.65972 5.6583 3.46017 0 0
3.68736 5.66116 3.47433 0 0
3.71523 5.66372 3.46064 0 0
3.74267 5.66657 3.48873 0 0
3.77019 5.66923 3.50289 0 0
3.7978 5.67174 3.50312 0 0
3.82509 5.67445 3.53121 0 0
3.85235 5.67714 3.55929 0 0
3.87979 5.67961 3.55953 0 0
3.90668 5.68254 3.61545 0 0
3.93417 5.68499 3.60177 0 0
3.96121 5.68783 3.62984 0 0
3.98816 5.69082 3.65792 0 0
4.01284 5.69587 3.92269 0 0
4.03945 5.69953 3.96468 0 0
4.06598 5.70339 4.00668 0 0
4.09248 5.70741 4.04867 0 0
4.11977 5.71087 4.00712 0 0
4.14604 5.71529 4.07695 0 0
4.17196 5.72011 4.18856 0 0
4.19926 5.72385 4.16093 0 0
4.22597 5.7282 4.20292 0 0
4.25255 5.73277 4.27276 0 0
4.27977 5.73691 4.2869 0 0
4.30674 5.74136 4.34282 0 0
4.33428 5.74547 4.35697 0 0
4.36187 5.74965 4.38504 0 0
4.38979 5.75364 4.3992 0 0
4.41797 5.75755 4.41335 0 0
4.44521 5.76234 4.55282 0 0
4.4738 5.76609 4.58091 0 0
4.50206 5.77018 4.67861 0 0
4.53183 5.77304 4.65102 0 0
4.56167 5.77593 4.65127 0 0
4.5918 5.77862 4.65153 0 0
4.62223 5.7812 4.6518 0 0
4.65292 5.78366 4.65206 0 0
4.67918 5.79 5.15356 0 0
4.71604 5.78748 4.54122 0 0
4.74716 5.78994 4.56934 0 0
4.77873 5.79216 4.56962 0 0
4.81074 5.7941 4.54205 0 0
4.84307 5.79591 4.50056 0 0
4.87464 5.79847 4.55653 0 0
4.90701 5.80046 4.54289 0 0
4.93964 5.80233 4.51533 0 0
4.97199 5.80453 4.52954 0 0
5.00472 5.80649 4.51591 0 0
5.03765 5.80836 4.48835 0 0
5.07042 5.81043 4.48864 0 0
5.10325 5.8125 4.48893 0 0
5.13611 5.81459 4.48922 0 0
5.1694 5.81633 4.44774 0 0
5.20167 5.81896 4.51764 0 0
5.23469 5.82092 4.50401 0 0
5.26732 5.82322 4.53215 0 0
5.30014 5.82529 4.53244 0 0
5.33251 5.8277 4.57449 0 0
5.36544 5.82956 4.54693 0 0
5.3973 5.83219 4.61684 0 0
5.42967 5.83429 4.61712 0 0
5.46132 5.83686 4.6731 0 0
5.49351 5.83882 4.64553 0 0
5.52457 5.84156 4.71542 0 0
5.55607 5.84378 4.7157 0 0
5.58724 5.8461 4.7299 0 0
5.61825 5.84841 4.74409 0 0
5.6493 5.85057 4.74436 0 0
5.68066 5.85234 4.70287 0 0
5.71186 5.85416 4.67529 0 0
5.74319 5.85584 4.6338 0 0
5.77443 5.85756 4.60622 0 0
5.80561 5.85935 4.59257 0 0
5.83754 5.86056 4.50931 0 0
5.86872 5.86253 4.52351 0 0
5.90047 5.86419 4.49594 0 0
5.93244 5.86587 4.46838 0 0
5.96493 5.86739 4.41297 0 0
5.99744 5.86921 4.38541 0 0
6.02997 5.87133 4.38569 0 0
6.06304 5.8733 4.35813 0 0
6.09622 5.87543 4.3445 0 0
6.12986 5.87738 4.30302 0 0
6.16326 5.87968 4.30332 0 0
6.19688 5.88187 4.28969 0 0
6.23083 5.88382 4.24821 0 0
6.26414 5.88631 4.27635 0 0
6.29817 5.88811 4.22096 0 0
6.33148 5.89046 4.23517 0 0
6.36491 5.89258 4.22154 0 0
6.39858 5.89435 4.16614 0 0
6.43126 5.8968 4.19428 0 0
6.46407 5.89895 4.18064 0 0
6.49664 5.90109 4.167 0 0
6.5292 5.90305 4.12551 0 0
6.5612 5.90525 4.11187 0 0
6.5927 5.90767 4.12607 0 0
6.6241 5.90997 4.12634 0 0
6.65557 5.91204 4.09877 0 0
6.68648 5.91441 4.11296 0 0
6.71768 5.91642 4.08539 0 0
6.74891 5.91828 4.04389 0 0
6.77947 5.92065 4.07201 0 0
6.81003 5.92296 4.10012 0 0
6.841 5.92493 4.08647 0 0
6.87193 5.92695 4.08674 0 0
6.90297 5.92892 4.08702 0 0
6.93443 5.93063 4.05945 0 0
6.96555 5.93274 4.08757 0 0
6.99686 5.93478 4.11569 0 0
7.02867 5.93657 4.11598 0 0
7.0607 5.93828 4.11626 0 0
7.09297 5.93994 4.11655 0 0
7.12547 5.94153 4.11684 0 0
7.1582 5.94307 4.11713 0 0
7.19098 5.94468 4.13135 0 0
7.22421 5.94602 4.11772 0 0
7.2575 5.94748 4.11802 0 0
7.29065 5.94912 4.14617 0 0
7.32396 5.95078 4.17431 0 0
7.35776 5.95215 4.16069 0 0
7.39151 5.95367 4.161 0 0
7.42511 5.95546 4.18914 0 0
7.45901 5.95712 4.18945 0 0
7.49309 5.95876 4.17583 0 0
7.52654 5.96105 4.23182 0 0
7.56011 5.96333 4.27389 0 0
7.59379 5.96557 4.30204 0 0
7.62808 5.96736 4.26057 0 0
7.66126 5.97009 4.33048 0 0
7.69526 5.9721 4.30293 0 0
7.72887 5.97435 4.30323 0 0
7.76184 5.97705 4.35921 0 0
7.79515 5.97932 4.3595 0 0
7.82814 5.98168 4.37372 0 0
7.86077 5.98411 4.40185 0 0
7.89279 5.98682 4.47175 0 0
7.9253 5.98881 4.45812 0 0
7.9578 5.99049 4.41663 0 0
7.98842 5.99338 4.54222 0 0
8.0199 5.99519 4.5425 0 0
8.05053 5.99734 4.59847 0 0
8.08137 5.99891 4.59874 0 0
8.1115 6.00069 4.64078 0 0
8.14174 6.00205 4.64105 0 0
8.22907 6.00712 4.83678 0 0
8.28651 6.0099 4.93477 0 0
8.31542 6.01084 4.93503 0 0
8.34393 6.01198 4.96314 0 0
8.37243 6.01301 4.97732 0 0
8.40122 6.01373 4.94973 0 0
8.45633 6.01724 5.13124 0 0
8.5126 6.01998 5.15959 0 0
8.56455 6.0268 5.63348 0 0
8.59487 6.02666 5.39703 0 0
8.65073 6.0306 5.42537 0 0
2.50197 5.59847 4.93984 0 0
2.56807 5.59076 3.75689 0 0
2.58896 5.59737 4.48113 0 0
2.61912 5.59623 4.21685 0 0
2.65933 5.58671 2.88049 0 0
2.7148 5.58914 2.90884 0 0
2.74275 5.59038 2.90909 0 0
2.79898 5.59296 2.89567 0 0
2.82711 5.59444 2.89592 0 0
2.85479 5.59647 2.95186 0 0
2.88275 5.59837 2.97995 0 0
2.91153 5.59977 2.92451 0 0
2.93928 5.60221 2.98045 0 0
2.96752 5.60438 2.9807 0 0
2.99559 5.60688 2.99486 0 0
3.02371 5.60951 2.9951 0 0
3.05172 5.61242 2.99534 0 0
3.07911 5.61602 3.05127 0 0
3.10749 5.61892 2.99581 0 0
3.13475 5.62287 3.05173 0 0
3.16253 5.62647 3.05196 0 0
3.19015 5.6303 3.06611 0 0
3.21749 5.63437 3.10811 0 0
3.24519 5.63815 3.10834 0 0
3.27262 5.64218 3.13641 0 0
3.30044 5.64585 3.12272 0 0
3.32822 5.64953 3.10902 0 0
3.3552 5.6538 3.17887 0 0
3.38295 5.65738 3.16517 0 0
3.4099 5.66156 3.23502 0 0
3.43735 5.66522 3.24917 0 0
3.46454 5.66902 3.29117 0 0
3.49151 5.67297 3.36101 0 0
3.51956 5.67595 3.31947 0 0
3.54748 5.67904 3.30578 0 0
3.57508 5.68238 3.33386 0 0
3.60255 5.68573 3.37587 0 0
3.63041 5.68866 3.37611 0 0
3.65773 5.69194 3.43203 0 0
3.68552 5.6947 3.43227 0 0
3.71291 5.6977 3.47428 0 0
3.74052 5.70042 3.48844 0 0
3.76808 5.7031 3.5026 0 0
3.79559 5.70572 3.51676 0 0
3.82307 5.70833 3.53092 0 0
3.85048 5.71091 3.54508 0 0
3.87771 5.71363 3.57316 0 0
3.90528 5.71603 3.55948 0 0
3.93241 5.71883 3.58756 0 0
3.95934 5.72184 3.62956 0 0
3.98632 5.72487 3.65764 0 0
4.01348 5.72791 3.65787 0 0
4.03767 5.73365 3.9644 0 0
4.06435 5.73744 3.99247 0 0
4.09075 5.74158 4.04838 0 0
4.11767 5.74543 4.0486 0 0
4.14434 5.74956 4.07667 0 0
4.17065 5.7541 4.1465 0 0
4.19782 5.75803 4.1328 0 0
4.22363 5.7632 4.27225 0 0
4.25073 5.76739 4.28639 0 0
4.27806 5.77148 4.28661 0 0
4.30542 5.77565 4.30076 0 0
4.33268 5.78004 4.34276 0 0
4.36025 5.78426 4.37083 0 0
4.38805 5.78839 4.39891 0 0
4.41568 5.79277 4.46875 0 0
4.44345 5.79713 4.55253 0 0
4.47239 5.80055 4.53885 0 0
4.5005 5.80477 4.65048 0 0
4.52995 5.80791 4.65073 0 0
4.55973 5.81083 4.65098 0 0
4.58501 5.81765 5.16639 0 0
4.62031 5.81608 4.63758 0 0
4.6508 5.81869 4.65177 0 0
4.68245 5.82042 4.5685 0 0
4.71356 5.82273 4.56877 0 0
4.74487 5.82498 4.56904 0 0
4.77639 5.82719 4.56932 0 0
4.80811 5.82936 4.5696 0 0
4.83999 5.83148 4.56988 0 0
4.87229 5.83339 4.54231 0 0
4.90448 5.83549 4.54259 0 0
4.93693 5.83749 4.52896 0 0
4.96937 5.83956 4.52924 0 0
5.00203 5.84155 4.51561 0 0
5.03494 5.84343 4.48805 0 0
5.06803 5.84519 4.44657 0 0
5.10028 5.84774 4.50255 0 0
5.13337 5.84963 4.47499 0 0
5.16607 5.85187 4.4892 0 0
5.19907 5.85388 4.47557 0 0
5.23114 5.85667 4.55939 0 0
5.26409 5.85871 4.54576 0 0
5.29713 5.86063 4.5182 0 0
5.33009 5.86257 4.49064 0 0
5.36204 5.86528 4.56055 0 0
5.39464 5.86733 4.54691 0 0
5.42658 5.86984 4.58896 0 0
5.45832 5.87237 4.63101 0 0
5.49014 5.87469 4.64522 0 0
5.52149 5.87724 4.68726 0 0
5.55304 5.87944 4.68754 0 0
5.58402 5.88197 4.72958 0 0
5.61525 5.88413 4.72986 0 0
5.64638 5.88626 4.73013 0 0
5.67783 5.888 4.68863 0 0
5.70887 5.89002 4.68891 0 0
5.74055 5.89146 4.61957 0 0
5.77189 5.89318 4.59199 0 0
5.80303 5.8951 4.59227 0 0
5.83493 5.89645 4.52293 0 0
5.86646 5.89823 4.50928 0 0
5.89818 5.90003 4.49564 0 0
5.93036 5.90165 4.45415 0 0
5.96252 5.90353 4.44051 0 0
5.99533 5.90514 4.3851 0 0
6.02789 5.90724 4.38539 0 0
6.06096 5.90919 4.35783 0 0
6.09426 5.91118 4.33028 0 0
6.12814 5.91287 4.26095 0 0
6.16099 5.91556 4.31694 0 0
6.19473 5.91762 4.28939 0 0
6.22839 5.91978 4.27576 0 0
6.26206 5.92193 4.26213 0 0
6.29556 5.9242 4.26242 0 0
6.32938 5.92612 4.22095 0 0
6.36268 5.92839 4.22124 0 0
6.39621 5.93032 4.17976 0 0
6.42901 5.93269 4.19397 0 0
6.46171 5.93497 4.19426 0 0
6.49429 5.93714 4.18062 0 0
6.52672 5.93922 4.15306 0 0
6.55862 5.94151 4.15334 0 0
6.59028 5.9438 4.15361 0 0
6.62222 5.94564 4.09819 0 0
6.65331 5.94801 4.11239 0 0
6.68425 5.95035 4.12659 0 0
6.71544 5.95235 4.09901 0 0
6.74617 5.95465 4.1132 0 0
6.77725 5.95659 4.08563 0 0
6.80792 5.95884 4.09982 0 0
6.83851 5.96115 4.12794 0 0
6.86956 5.96311 4.11428 0 0
6.90072 5.96502 4.10064 0 0
6.93203 5.96688 4.08699 0 0
6.96312 5.969 4.11511 0 0
6.99481 5.97071 4.10147 0 0
7.02659 5.97245 4.10175 0 0
7.05849 5.97421 4.11596 0 0
7.09075 5.97578 4.11625 0 0
7.12299 5.97747 4.14438 0 0
7.1557 5.97888 4.14468 0 0
7.18862 5.98024 4.14497 0 0
7.22185 5.98146 4.13135 0 0
7.25473 5.98311 4.17342 0 0
7.28804 5.98454 4.18764 0 0
7.32172 5.98577 4.17402 0 0
7.35512 5.98735 4.20217 0 0
7.38863 5.989 4.23032 0 0
7.4226 5.9904 4.2167 0 0
7.45651 5.99199 4.217 0 0
7.49006 5.994 4.25907 0 0
7.52377 5.99602 4.28722 0 0
7.55787 5.99781 4.2736 0 0
7.59156 6.00005 4.30174 0 0
7.62547 6.00216 4.30204 0 0
7.65917 6.00445 4.31626 0 0
7.69265 6.0069 4.34441 0 0
7.72617 6.00928 4.35862 0 0
7.7594 6.01179 4.38676 0 0
7.79194 6.01474 4.47059 0 0
7.82573 6.01647 4.40127 0 0
7.85801 6.01926 4.47117 0 0
7.89018 6.0219 4.52715 0 0
7.92311 6.02357 4.47175 0 0
7.95472 6.02606 4.52772 0 0
7.98654 6.02798 4.528 0 0
8.01726 6.03044 4.61182 0 0
8.04831 6.03222 4.62602 0 0
8.06567 6.04517 6.07429 0 0
8.10878 6.03592 4.72403 0 0
8.13863 6.03754 4.76607 0 0
8.16835 6.03895 4.79419 0 0
8.19819 6.03993 4.78053 0 0
8.22677 6.04172 4.87826 0 0
8.28423 6.04434 4.97625 0 0
8.31342 6.04498 4.94867 0 0
8.34128 6.04659 5.04639 0 0
8.39833 6.04838 5.06083 0 0
8.53768 6.05604 5.29879 0 0
2.52021 5.61444 2.8929 0 0
2.67134 5.63301 4.49555 0 0
2.71401 5.62167 2.90857 0 0
2.74199 5.62295 2.90882 0 0
2.76988 5.62441 2.923 0 0
2.79822 5.62562 2.8954 0 0
2.85442 5.62887 2.90982 0 0
2.88238 5.63081 2.93792 0 0
2.91 5.63322 3.00778 0 0
2.93852 5.63501 2.98018 0 0
2.96676 5.63718 2.98043 0 0
2.99471 5.6398 3.00852 0 0
3.02266 5.64257 3.02268 0 0
3.05084 5.64535 2.99507 0 0
3.07827 5.64892 3.03708 0 0
3.10575 5.65259 3.06515 0 0
3.13344 5.65618 3.06538 0 0
3.16045 5.66043 3.13523 0 0
3.18824 5.66408 3.12153 0 0
3.21586 5.66791 3.12176 0 0
3.24347 5.67177 3.12198 0 0
3.27068 5.67595 3.16398 0 0
3.29802 5.68002 3.19205 0 0
3.32533 5.68407 3.22013 0 0
3.35314 5.68763 3.19251 0 0
3.38044 5.69159 3.22058 0 0
3.40759 5.69558 3.26258 0 0
3.43461 5.69962 3.3185 0 0
3.46266 5.70268 3.26303 0 0
3.4896 5.70665 3.33288 0 0
3.51725 5.70998 3.33311 0 0
3.54502 5.7132 3.33334 0 0
3.57325 5.716 3.29181 0 0
3.60034 5.71969 3.37558 0 0
3.6273 5.7234 3.47328 0 0
3.65528 5.72613 3.45959 0 0
3.68312 5.72889 3.45983 0 0
3.71066 5.73181 3.48791 0 0
3.73842 5.73441 3.48815 0 0
3.76587 5.73719 3.51624 0 0
3.79356 5.73972 3.51647 0 0
3.82118 5.74223 3.51671 0 0
3.84642 5.7467 3.76756 0 0
3.87615 5.74735 3.53111 0 0
3.90349 5.75001 3.54527 0 0
3.92998 5.7534 3.64296 0 0
3.95733 5.75612 3.64319 0 0
3.98457 5.75902 3.64343 0 0
4.00876 5.76464 3.96388 0 0
4.03596 5.76787 3.95019 0 0
4.06282 5.77152 3.96433 0 0
4.08861 5.77624 4.08986 0 0
4.11567 5.77997 4.07616 0 0
4.14158 5.78479 4.18776 0 0
4.16791 5.78935 4.2576 0 0
4.19456 5.79376 4.29959 0 0
