0.00469191 0.00596741 0.00284896 0.999967 
4.04725 5.1867 5.72654 0 0
4.07392 5.18844 5.72677 0 0
4.10092 5.18978 5.69915 0 0
4.12778 5.19143 5.69939 0 0
4.15436 5.19355 5.74139 0 0
4.182 5.19449 5.68593 0 0
4.20992 5.19523 5.61655 0 0
4.26482 5.19855 5.63095 0 0
4.293 5.19961 5.58943 0 0
4.32086 5.20135 5.60359 0 0
4.34907 5.20292 5.60384 0 0
4.37725 5.20486 5.63193 0 0
4.40645 5.20584 5.57649 0 0
4.43498 5.20806 5.61851 0 0
4.4643 5.20971 5.60483 0 0
4.49364 5.21192 5.61901 0 0
4.52392 5.21368 5.56357 0 0
4.55358 5.2168 5.60558 0 0
4.58402 5.21936 5.59191 0 0
4.61433 5.22247 5.62001 0 0
4.64578 5.22444 5.55065 0 0
4.67684 5.22725 5.55091 0 0
4.70784 5.23036 5.57901 0 0
4.73959 5.23279 5.55143 0 0
4.77166 5.23503 5.50993 0 0
4.80327 5.23806 5.53804 0 0
4.83492 5.24122 5.58007 0 0
4.86726 5.24367 5.56642 0 0
4.89986 5.24591 5.53885 0 0
4.93262 5.24812 5.51127 0 0
4.99737 5.25378 5.56751 0 0
5.03029 5.25608 5.55387 0 0
5.0634 5.25818 5.5263 0 0
5.0963 5.2606 5.52658 0 0
5.12846 5.26401 5.61039 0 0
5.16169 5.26608 5.58283 0 0
5.19531 5.26765 5.5135 0 0
5.228 5.2704 5.54162 0 0
5.26028 5.27365 5.61151 0 0
5.29343 5.27577 5.58395 0 0
5.32587 5.27873 5.62599 0 0
5.35837 5.28158 5.65411 0 0
5.39091 5.28428 5.66831 0 0
5.42361 5.28672 5.65466 0 0
5.45622 5.28918 5.64101 0 0
5.48818 5.29237 5.68305 0 0
5.52068 5.29477 5.65547 0 0
5.55268 5.29773 5.66966 0 0
5.58445 5.3009 5.69777 0 0
5.61702 5.30297 5.62842 0 0
5.64796 5.30708 5.72614 0 0
5.67962 5.31024 5.74033 0 0
5.7111 5.31361 5.76843 0 0
5.74346 5.31584 5.69908 0 0
5.77477 5.31942 5.74111 0 0
5.80479 5.32467 5.92236 0 0
5.83771 5.32624 5.79732 0 0
5.86947 5.32925 5.79758 0 0
5.9004 5.33335 5.8953 0 0
5.96284 5.34063 6.04898 0 0
5.99579 5.34192 5.95179 0 0
6.02725 5.34503 6.02167 0 0
6.05801 5.349 6.1751 0 0
6.0908 5.35035 6.11968 0 0
6.12289 5.35263 6.14781 0 0
6.15466 5.35538 6.2177 0 0
6.33821 5.38134 7.41671 0 0
6.50324 5.38444 6.87512 0 0
6.58159 5.40995 8.56055 0 0
6.71546 5.40458 7.50352 0 0
6.83583 5.41686 7.88049 0 0
6.86403 5.42269 8.20097 0 0
2.55443 5.12508 6.77167 0 0
2.58318 5.1236 6.6327 0 0
2.6038 5.1327 7.37084 0 0
2.63736 5.12539 6.73066 0 0
2.65834 5.13435 7.44096 0 0
2.69398 5.12472 6.59194 0 0
2.72172 5.12538 6.5922 0 0
2.74981 5.12581 6.5646 0 0
2.77771 5.12669 6.56485 0 0
2.83391 5.12864 6.55143 0 0
2.86314 5.12855 6.4403 0 0
2.8909 5.1306 6.49624 0 0
2.91975 5.13161 6.45472 0 0
2.9773 5.13485 6.44129 0 0
3.03658 5.13739 6.33041 0 0
3.06701 5.13816 6.21928 0 0
3.09693 5.13988 6.17776 0 0
3.126 5.14287 6.2337 0 0
3.18571 5.14727 6.19243 0 0
3.2151 5.15019 6.22052 0 0
3.24495 5.15249 6.19292 0 0
3.27516 5.15435 6.12355 0 0
3.3041 5.15775 6.17948 0 0
3.33385 5.16003 6.13796 0 0
3.36268 5.16331 6.17997 0 0
3.39214 5.16563 6.13844 0 0
3.42144 5.16793 6.09691 0 0
3.45025 5.17056 6.08322 0 0
3.47932 5.1725 6.01384 0 0
3.50729 5.17539 6.02799 0 0
3.53611 5.17676 5.91684 0 0
3.5566 5.18841 6.66888 0 0
3.59004 5.18322 6.01475 0 0
3.61873 5.18382 5.8479 0 0
3.64457 5.1879 5.97342 0 0
3.67197 5.18978 5.91795 0 0
3.69836 5.19281 5.95994 0 0
3.72623 5.19381 5.83486 0 0
3.75247 5.19681 5.87685 0 0
3.77984 5.19828 5.79353 0 0
3.8061 5.20106 5.82159 0 0
3.8334 5.20249 5.73828 0 0
3.85978 5.20506 5.75242 0 0
3.88613 5.2076 5.76656 0 0
3.91224 5.21043 5.80855 0 0
3.93914 5.21222 5.767 0 0
3.96568 5.21445 5.76722 0 0
3.9925 5.21624 5.7396 0 0
4.04566 5.22006 5.74005 0 0
4.07286 5.22117 5.68459 0 0
4.09937 5.22326 5.71266 0 0
4.127 5.22399 5.62936 0 0
4.15307 5.22687 5.72705 0 0
4.18095 5.22755 5.64375 0 0
4.2078 5.22973 5.68575 0 0
4.23482 5.2319 5.72775 0 0
4.26318 5.23256 5.64446 0 0
4.29121 5.23388 5.61685 0 0
4.31931 5.23539 5.60317 0 0
4.34723 5.23739 5.63126 0 0
4.3759 5.23876 5.60366 0 0
4.40442 5.24067 5.61783 0 0
4.4341 5.24148 5.53454 0 0
4.46273 5.24408 5.59048 0 0
4.49244 5.24589 5.56289 0 0
4.52204 5.24849 5.57706 0 0
4.55166 5.25164 5.61907 0 0
4.58233 5.25389 5.57756 0 0
4.61327 5.25619 5.53604 0 0
4.64404 5.25901 5.5363 0 0
4.67495 5.262 5.55048 0 0
4.70645 5.26447 5.52289 0 0
4.73767 5.26757 5.551 0 0
4.76895 5.2708 5.59303 0 0
4.80147 5.27267 5.52368 0 0
4.83349 5.27532 5.52395 0 0
4.8657 5.27794 5.52422 0 0
4.89831 5.28018 5.49664 0 0
4.93066 5.28287 5.51084 0 0
4.96286 5.28587 5.55288 0 0
4.99556 5.28833 5.55316 0 0
5.02872 5.29027 5.51167 0 0
5.06172 5.29252 5.49802 0 0
5.09423 5.2954 5.54007 0 0
5.12732 5.29762 5.52643 0 0
5.16042 5.29983 5.51279 0 0
5.19314 5.30252 5.54091 0 0
5.22571 5.30541 5.58296 0 0
5.25904 5.30729 5.54147 0 0
5.29194 5.30969 5.54175 0 0
5.32438 5.31262 5.58379 0 0
5.35687 5.31541 5.61192 0 0
5.38929 5.31824 5.64004 0 0
5.42238 5.32011 5.58462 0 0
5.45469 5.32285 5.59882 0 0
5.48703 5.32549 5.59909 0 0
5.55119 5.33107 5.61355 0 0
5.58226 5.33503 5.71127 0 0
5.61361 5.33852 5.76722 0 0
5.64617 5.34041 5.68395 0 0
5.67723 5.34417 5.75382 0 0
5.70915 5.34679 5.72624 0 0
5.74065 5.34993 5.74042 0 0
5.77266 5.35241 5.69891 0 0
5.80415 5.35554 5.7131 0 0
5.8558 5.37636 6.96664 0 0
5.8985 5.36517 5.79742 0 0
5.92916 5.36937 5.92299 0 0
5.95978 5.37361 6.06248 0 0
5.99284 5.37469 5.95137 0 0
6.0243 5.3778 6.02125 0 0
6.08855 5.38235 6.04965 0 0
6.15277 5.38712 6.11982 0 0
6.24707 5.39726 6.48265 0 0
6.3754 5.40704 6.65084 0 0
6.43748 5.4137 6.88808 0 0
6.46913 5.41592 6.9162 0 0
6.56009 5.42626 7.32077 0 0
6.61676 5.43723 7.9339 0 0
2.49216 5.16344 7.42513 0 0
2.51975 5.16319 7.39754 0 0
2.58109 5.15524 6.70193 0 0
2.60988 5.15389 6.56296 0 0
2.63587 5.1563 6.73028 0 0
2.72146 5.15474 6.45259 0 0
2.74808 5.15707 6.57814 0 0
2.77582 5.15814 6.59231 0 0
2.80375 5.15919 6.59256 0 0
2.83204 5.16002 6.56496 0 0
2.87953 5.17409 7.51218 0 0
2.94709 5.16367 6.37103 0 0
2.97765 5.16316 6.17637 0 0
3.03583 5.16712 6.17686 0 0
3.06534 5.1691 6.16319 0 0
3.09537 5.1707 6.10775 0 0
3.1538 5.17652 6.19178 0 0
3.1837 5.17873 6.16418 0 0
3.21357 5.18103 6.13658 0 0
3.2429 5.18404 6.16467 0 0
3.30199 5.18941 6.15123 0 0
3.33119 5.1924 6.1654 0 0
3.36079 5.19476 6.12387 0 0
3.41932 5.1998 6.06865 0 0
3.4492 5.20115 5.94359 0 0
3.47675 5.20516 6.04128 0 0
3.53262 5.21066 6.04173 0 0
3.56067 5.21269 5.98627 0 0
3.58747 5.21604 6.04218 0 0
3.6153 5.21783 5.97279 0 0
3.66978 5.22237 5.91754 0 0
3.69688 5.2246 5.88992 0 0
3.7239 5.22681 5.86229 0 0
3.75085 5.22898 5.83467 0 0
3.77748 5.23148 5.83489 0 0
3.80448 5.23346 5.79334 0 0
3.83131 5.23558 5.76571 0 0
3.85773 5.23817 5.77986 0 0
3.88456 5.24024 5.75223 0 0
3.91097 5.24278 5.76637 0 0
3.93778 5.24478 5.73875 0 0
3.96437 5.24704 5.73897 0 0
3.99134 5.24871 5.69742 0 0
4.01885 5.24958 5.60019 0 0
4.04431 5.25302 5.72572 0 0
4.07127 5.25458 5.6981 0 0
4.09778 5.25675 5.72618 0 0
4.12478 5.25841 5.71248 0 0
4.15227 5.25955 5.65702 0 0
4.17975 5.26085 5.61549 0 0
4.20672 5.26297 5.64357 0 0
4.23502 5.26359 5.54634 0 0
4.2622 5.26586 5.58835 0 0
4.2902 5.26731 5.56074 0 0
4.37467 5.27272 5.56147 0 0
4.43203 5.27671 5.57588 0 0
4.46116 5.27878 5.57613 0 0
4.49097 5.28053 5.53461 0 0
4.5204 5.28332 5.5627 0 0
4.55064 5.28563 5.5351 0 0
4.58088 5.28838 5.53535 0 0
4.61127 5.29133 5.54953 0 0
4.64217 5.29398 5.53586 0 0
4.6729 5.29713 5.56396 0 0
4.70467 5.29926 5.50853 0 0
4.73586 5.30235 5.53664 0 0
4.76765 5.30492 5.52298 0 0
4.79937 5.30776 5.53717 0 0
4.83166 5.31007 5.50959 0 0
4.86385 5.31266 5.50986 0 0
4.89606 5.31537 5.52405 0 0
4.92855 5.31789 5.52433 0 0
4.96114 5.32036 5.5246 0 0
4.99384 5.32281 5.52488 0 0
5.05949 5.32759 5.52544 0 0
5.0928 5.32945 5.48395 0 0
5.12523 5.33246 5.53992 0 0
5.15875 5.33413 5.48451 0 0
5.19173 5.33646 5.48479 0 0
5.22445 5.33912 5.51291 0 0
5.25714 5.3418 5.54104 0 0
5.29018 5.34398 5.5274 0 0
5.32275 5.34668 5.55552 0 0
5.35526 5.34942 5.58364 0 0
5.38805 5.35169 5.57 0 0
5.42062 5.35417 5.57027 0 0
5.45266 5.35718 5.61231 0 0
5.48522 5.35943 5.58474 0 0
5.51715 5.36238 5.61285 0 0
5.54957 5.36456 5.57135 0 0
5.5815 5.36728 5.57162 0 0
5.61174 5.37205 5.73895 0 0
5.64371 5.37453 5.71137 0 0
5.67587 5.3767 5.65594 0 0
5.70666 5.38057 5.73974 0 0
5.73819 5.38344 5.74 0 0
5.76972 5.38632 5.74026 0 0
5.80099 5.3895 5.76836 0 0
5.83217 5.39282 5.81039 0 0
5.92673 5.4015 5.86688 0 0
5.99007 5.40703 5.9231 0 0
6.02127 5.41045 6.02084 0 0
6.05428 5.41162 5.93758 0 0
6.1179 5.41723 6.06343 0 0
6.1507 5.4189 6.03587 0 0
6.37265 5.44049 6.70612 0 0
6.40431 5.44323 6.77601 0 0
6.46728 5.4485 6.90187 0 0
6.56021 5.45659 7.11152 0 0
6.80002 5.48231 8.0047 0 0
6.83237 5.48254 7.86574 0 0
2.49693 5.18638 6.7704 0 0
2.51815 5.19433 7.42501 0 0
2.57921 5.1868 6.75724 0 0
2.6345 5.18726 6.7299 0 0
2.66389 5.18549 6.53523 0 0
2.71887 5.18735 6.5775 0 0
2.74662 5.1882 6.57775 0 0
2.77433 5.18934 6.59192 0 0
2.80236 5.19025 6.57825 0 0
2.83047 5.1913 6.56457 0 0
2.86009 5.19065 6.39775 0 0
2.91655 5.19373 6.39824 0 0
2.97348 5.1975 6.41265 0 0
3.03277 5.20006 6.28785 0 0
3.06292 5.20125 6.20456 0 0
3.10803 5.22378 7.69476 0 0
3.15194 5.20797 6.16354 0 0
3.18127 5.2109 6.19163 0 0
3.21099 5.21341 6.17795 0 0
3.24103 5.21549 6.1225 0 0
3.27052 5.21829 6.12274 0 0
3.30003 5.22095 6.10906 0 0
3.32881 5.2245 6.16499 0 0
3.35826 5.22708 6.13738 0 0
3.38757 5.22964 6.10978 0 0
3.41673 5.23222 6.08217 0 0
3.44556 5.23495 6.06848 0 0
3.47453 5.23716 6.01302 0 0
3.50293 5.23965 5.9854 0 0
3.53071 5.24243 5.98563 0 0
3.55812 5.24534 5.99978 0 0
3.58561 5.24787 5.98608 0 0
3.61348 5.24971 5.91669 0 0
3.6678 5.25464 5.88929 0 0
3.69443 5.25756 5.91735 0 0
3.72163 5.25962 5.87581 0 0
3.74853 5.262 5.8621 0 0
3.77549 5.26418 5.83448 0 0
3.80217 5.26668 5.8347 0 0
3.8292 5.26865 5.79315 0 0
3.85594 5.27093 5.77945 0 0
3.88229 5.27371 5.80751 0 0
3.90915 5.27576 5.77989 0 0
3.93601 5.27778 5.75226 0 0
3.96263 5.28007 5.75248 0 0
3.98964 5.28178 5.71094 0 0
4.01588 5.28441 5.75293 0 0
4.04371 5.28495 5.62785 0 0
4.06979 5.28777 5.69769 0 0
4.09696 5.28923 5.65615 0 0
4.12318 5.292 5.72599 0 0
4.15119 5.2926 5.61484 0 0
4.17711 5.29602 5.74037 0 0
4.20576 5.29612 5.58746 0 0
4.23274 5.29853 5.62946 0 0
4.2604 5.30027 5.61577 0 0
4.28865 5.30154 5.56032 0 0
4.31657 5.30346 5.56055 0 0
4.3439 5.30641 5.64433 0 0
4.3729 5.30755 5.57496 0 0
4.40149 5.30958 5.5752 0 0
4.4302 5.31185 5.58937 0 0
4.45943 5.31388 5.57569 0 0
4.48907 5.3159 5.54809 0 0
4.51861 5.31856 5.56226 0 0
4.54868 5.32103 5.54859 0 0
4.5789 5.32376 5.54884 0 0
4.60964 5.32621 5.52125 0 0
4.64013 5.32934 5.54934 0 0
4.67124 5.33197 5.53568 0 0
4.70233 5.3349 5.54986 0 0
4.73389 5.33747 5.5362 0 0
4.76567 5.34001 5.52254 0 0
4.79739 5.34283 5.53673 0 0
4.82967 5.34511 5.50915 0 0
4.86198 5.34751 5.4955 0 0
4.89432 5.35004 5.49577 0 0
4.92655 5.35285 5.52389 0 0
4.9594 5.35496 5.49632 0 0
4.99184 5.3577 5.52444 0 0
5.02477 5.35991 5.5108 0 0
5.0575 5.36242 5.525 0 0
5.09056 5.36458 5.51136 0 0
5.12353 5.36688 5.51164 0 0
5.1564 5.36933 5.52584 0 0
5.18953 5.37145 5.5122 0 0
5.22226 5.37406 5.54033 0 0
5.25535 5.37618 5.52669 0 0
5.2884 5.37831 5.51304 0 0
5.32152 5.38029 5.48548 0 0
5.35364 5.38346 5.55537 0 0
5.38604 5.38617 5.58349 0 0
5.41898 5.38807 5.542 0 0
5.45012 5.3922 5.6815 0 0
5.4837 5.39304 5.54254 0 0
5.51531 5.39626 5.5985 0 0
5.54745 5.39871 5.58485 0 0
5.5784 5.40252 5.68257 0 0
5.61145 5.40356 5.54361 0 0
5.64282 5.40663 5.57172 0 0
5.67332 5.41072 5.68336 0 0
5.70479 5.4135 5.68362 0 0
5.73598 5.4166 5.71173 0 0
5.76766 5.41902 5.68415 0 0
5.7987 5.42226 5.72617 0 0
5.82991 5.42527 5.75428 0 0
5.86104 5.4284 5.79631 0 0
5.89226 5.43146 5.83834 0 0
5.92318 5.43494 5.92215 0 0
5.95592 5.43618 5.82496 0 0
5.98644 5.44032 5.97838 0 0
6.01998 5.44073 5.8255 0 0
6.05002 5.44572 6.06246 0 0
6.08201 5.44833 6.1045 0 0
6.11479 5.45007 6.07694 0 0
6.14779 5.4516 6.03545 0 0
6.17438 5.46144 6.69009 0 0
6.21246 5.45659 6.11955 0 0
6.37161 5.47175 6.5804 0 0
6.49811 5.48194 6.80428 0 0
6.56011 5.48723 6.93012 0 0
2.48956 5.22506 7.42437 0 0
2.52365 5.21657 6.70066 0 0
2.60685 5.21634 6.60396 0 0
2.6267 5.22666 7.42564 0 0
2.66171 5.21773 6.63231 0 0
2.69077 5.21657 6.47941 0 0
2.7186 5.21719 6.46574 0 0
2.74673 5.21758 6.42422 0 0
2.77311 5.22041 6.57761 0 0
2.80073 5.22187 6.60571 0 0
2.83011 5.2213 6.45281 0 0
2.8584 5.22235 6.42521 0 0
2.88627 5.2242 6.4533 0 0
2.91448 5.22585 6.45354 0 0
2.94469 5.2253 6.25887 0 0
2.99038 5.24422 7.51238 0 0
3.03219 5.23019 6.16215 0 0
3.06139 5.2326 6.17632 0 0
3.09082 5.23495 6.17657 0 0
3.11992 5.23792 6.21858 0 0
3.17937 5.24261 6.1773 0 0
3.20887 5.24536 6.17755 0 0
3.23847 5.24797 6.16387 0 0
3.26787 5.25083 6.16411 0 0
3.29746 5.25339 6.1365 0 0
3.3267 5.25632 6.13674 0 0
3.35623 5.25877 6.09521 0 0
3.41418 5.26452 6.08176 0 0
3.44296 5.26728 6.06807 0 0
3.47204 5.26936 5.99869 0 0
3.50015 5.27223 5.99891 0 0
3.5561 5.27717 5.94368 0 0
3.61183 5.28129 5.83274 0 0
3.6391 5.2838 5.81904 0 0
3.66587 5.28679 5.84711 0 0
3.69297 5.28923 5.83341 0 0
3.71999 5.29163 5.81971 0 0
3.74669 5.29435 5.83385 0 0
3.77307 5.29738 5.87583 0 0
3.80045 5.29907 5.80644 0 0
3.82716 5.30156 5.80666 0 0
3.8541 5.30368 5.77904 0 0
3.88105 5.30581 5.75141 0 0
3.9082 5.30754 5.69594 0 0
3.93447 5.31041 5.73793 0 0
3.9614 5.31241 5.71031 0 0
3.98817 5.31451 5.69661 0 0
4.01485 5.31671 5.69683 0 0
4.04193 5.31836 5.65529 0 0
4.06854 5.32064 5.66943 0 0
4.0956 5.32239 5.64182 0 0
4.12236 5.32462 5.65596 0 0
4.14971 5.32618 5.61442 0 0
4.17693 5.32809 5.60073 0 0
4.20387 5.33048 5.62881 0 0
4.232 5.33156 5.5455 0 0
4.25912 5.33414 5.5875 0 0
4.28721 5.33571 5.54597 0 0
4.31509 5.33781 5.5462 0 0
4.34267 5.34058 5.60213 0 0
4.39967 5.34474 5.58869 0 0
4.42886 5.3465 5.54716 0 0
4.45807 5.34866 5.53349 0 0
4.48728 5.35127 5.54765 0 0
4.51705 5.35365 5.53398 0 0
4.54696 5.3563 5.53422 0 0
4.5774 5.35869 5.50663 0 0
4.60773 5.36161 5.5208 0 0
4.63831 5.36454 5.53498 0 0
4.66941 5.36714 5.52131 0 0
4.70074 5.36972 5.50765 0 0
4.73204 5.37257 5.52184 0 0
4.7638 5.37507 5.50818 0 0
4.79576 5.37752 5.49452 0 0
4.82804 5.37977 5.46694 0 0
4.85996 5.38264 5.49506 0 0
4.8923 5.38512 5.49533 0 0
4.92477 5.38758 5.49561 0 0
4.95724 5.39014 5.50981 0 0
4.99007 5.39235 5.49616 0 0
5.02288 5.39467 5.49644 0 0
5.05601 5.39665 5.46887 0 0
5.08894 5.39894 5.46915 0 0
5.12179 5.40136 5.48336 0 0
5.15468 5.40377 5.49756 0 0
5.18743 5.40633 5.52569 0 0
5.2207 5.40822 5.49813 0 0
5.25329 5.41096 5.54018 0 0
5.28661 5.41269 5.49869 0 0
5.31922 5.41527 5.52681 0 0
5.35187 5.41771 5.54102 0 0
5.38429 5.42034 5.56914 0 0
5.4171 5.42234 5.54157 0 0
5.44926 5.42506 5.56969 0 0
5.4814 5.42767 5.58389 0 0
5.51325 5.43049 5.612 0 0
5.54545 5.4327 5.58442 0 0
5.57739 5.43511 5.57077 0 0
5.60957 5.43708 5.51534 0 0
5.64021 5.4409 5.61306 0 0
5.67166 5.44357 5.61333 0 0
5.70305 5.44626 5.61359 0 0
5.73347 5.4501 5.71131 0 0
5.76505 5.45241 5.68372 0 0
5.79599 5.45551 5.72575 0 0
5.82657 5.45907 5.80955 0 0
5.85813 5.46141 5.79589 0 0
5.88953 5.46402 5.81008 0 0
5.92089 5.46673 5.83819 0 0
5.95266 5.46904 5.83846 0 0
6.01603 5.47432 5.90862 0 0
6.04674 5.47849 6.07596 0 0
6.14432 5.48495 6.09072 0 0
6.17686 5.48733 6.11885 0 0
6.20828 5.49119 6.27228 0 0
6.30505 5.49938 6.46805 0 0
6.46303 5.51446 6.94281 0 0
6.52631 5.51878 6.98513 0 0
6.79771 5.54661 7.86465 0 0
2.49463 5.24799 6.75571 0 0
2.5157 5.2562 7.42424 0 0
2.54321 5.25632 7.41057 0 0
2.57039 5.25699 7.43867 0 0
2.63243 5.24895 6.68736 0 0
2.68817 5.2496 6.63217 0 0
2.71742 5.24841 6.46535 0 0
2.74413 5.25069 6.57698 0 0
2.77296 5.2504 6.46585 0 0
2.79953 5.25322 6.60532 0 0
2.82746 5.25452 6.60557 0 0
2.85716 5.25375 6.42482 0 0
2.88527 5.25532 6.42506 0 0
2.97192 5.25878 6.25872 0 0
3.00008 5.26169 6.32858 0 0
3.01782 5.27834 7.54008 0 0
3.05943 5.26482 6.21769 0 0
3.08917 5.26672 6.17617 0 0
3.11883 5.2689 6.14857 0 0
3.14775 5.27219 6.2045 0 0
3.20752 5.2765 6.10753 0 0
3.2361 5.28037 6.19131 0 0
3.26569 5.28293 6.1637 0 0
3.29506 5.28571 6.15002 0 0
3.32422 5.28869 6.15025 0 0
3.3534 5.29152 6.13657 0 0
3.38243 5.29436 6.12288 0 0
3.41121 5.29736 6.12311 0 0
3.44045 5.29951 6.05373 0 0
3.46932 5.3018 5.99827 0 0
3.52531 5.30757 5.99873 0 0
3.55282 5.31056 6.01287 0 0
3.58043 5.31318 5.99918 0 0
3.60893 5.31442 5.8741 0 0
3.62938 5.32577 6.59829 0 0
3.66326 5.31978 5.87454 0 0
3.69081 5.32174 5.81907 0 0
3.7175 5.32468 5.84714 0 0
3.7448 5.32675 5.80559 0 0
3.77139 5.32962 5.83366 0 0
3.79833 5.33197 5.81995 0 0
3.82524 5.3343 5.80625 0 0
3.85159 5.33728 5.84824 0 0
3.87872 5.33922 5.80669 0 0
3.90608 5.34082 5.7373 0 0
3.9333 5.34256 5.68183 0 0
3.95973 5.34526 5.7099 0 0
3.98656 5.34741 5.6962 0 0
4.01287 5.35019 5.73819 0 0
4.03987 5.35211 5.71057 0 0
4.06715 5.35367 5.6551 0 0
4.12072 5.35827 5.66947 0 0
4.14848 5.35949 5.58616 0 0
4.17503 5.36236 5.64208 0 0
4.20222 5.3646 5.64231 0 0
4.22957 5.36682 5.64254 0 0
4.2577 5.36824 5.57315 0 0
4.28549 5.37032 5.55946 0 0
4.31295 5.37309 5.60146 0 0
4.34128 5.37504 5.57385 0 0
4.3693 5.3777 5.60194 0 0
4.39834 5.37939 5.54648 0 0
4.42751 5.38128 5.50496 0 0
4.45576 5.38474 5.58873 0 0
4.48533 5.38694 5.56113 0 0
4.5152 5.38921 5.53353 0 0
4.54507 5.39188 5.53378 0 0
4.57522 5.39459 5.53403 0 0
4.60604 5.39683 5.49252 0 0
4.63635 5.40007 5.53454 0 0
4.66768 5.40229 5.49303 0 0
4.69887 5.40499 5.49329 0 0
4.73028 5.40765 5.49355 0 0
4.76164 5.4106 5.52166 0 0
4.79347 5.41318 5.52192 0 0
4.8256 5.41554 5.50827 0 0
4.85778 5.41802 5.50854 0 0
4.89037 5.42014 5.48097 0 0
4.92271 5.42271 5.49517 0 0
4.95557 5.42474 5.4676 0 0
4.98802 5.42741 5.49572 0 0
5.02095 5.42952 5.48208 0 0
5.05383 5.4318 5.48236 0 0
5.08664 5.4342 5.49656 0 0
5.1195 5.43658 5.51077 0 0
5.15291 5.43826 5.46928 0 0
5.18582 5.44062 5.48349 0 0
5.21858 5.44312 5.51162 0 0
5.25158 5.44529 5.5119 0 0
5.28453 5.44747 5.51218 0 0
5.31754 5.44948 5.49854 0 0
5.35022 5.45184 5.51274 0 0
5.38252 5.45457 5.55479 0 0
5.41534 5.45649 5.52722 0 0
5.44762 5.45898 5.54142 0 0
5.47987 5.46134 5.54169 0 0
5.51222 5.46342 5.51412 0 0
5.54347 5.46672 5.584 0 0
5.60693 5.47164 5.57061 0 0
5.63838 5.47422 5.57087 0 0
5.66882 5.47798 5.66859 0 0
5.70024 5.4804 5.65493 0 0
5.73198 5.48231 5.5995 0 0
5.76294 5.48517 5.62761 0 0
5.78765 5.49599 6.32399 0 0
5.82437 5.49143 5.73951 0 0
5.85544 5.49415 5.76762 0 0
5.88739 5.49581 5.7122 0 0
5.91829 5.4989 5.78208 0 0
5.94974 5.50145 5.81019 0 0
6.01307 5.50665 5.88035 0 0
6.04549 5.50863 5.86671 0 0
6.14096 5.51819 6.13207 0 0
6.17399 5.52011 6.11843 0 0
6.20734 5.52167 6.07695 0 0
6.27243 5.52681 6.17497 0 0
6.30461 5.52975 6.25879 0 0
6.36867 5.5355 6.42643 0 0
2.48231 5.29335 7.95266 0 0
2.52098 5.2791 6.74166 0 0
2.54186 5.28775 7.43804 0 0
2.57659 5.27881 6.65863 0 0
2.59249 5.29409 7.89798 0 0
2.71428 5.28241 6.68773 0 0
2.74475 5.27986 6.3956 0 0
2.8003 5.2823 6.41002 0 0
2.8561 5.28524 6.42443 0 0
2.88603 5.28449 6.22976 0 0
2.91216 5.28887 6.45276 0 0
2.94246 5.28824 6.24417 0 0
2.96891 5.29288 6.46717 0 0
3 5.29201 6.21681 0 0
3.05809 5.29657 6.2173 0 0
3.08757 5.2987 6.1897 0 0
3.11675 5.30143 6.20387 0 0
3.14606 5.30412 6.20411 0 0
3.17617 5.30588 6.12081 0 0
3.20494 5.30939 6.17674 0 0
3.23422 5.3123 6.17698 0 0
3.26381 5.31476 6.13545 0 0
3.29322 5.31743 6.10784 0 0
3.32228 5.32046 6.10808 0 0
3.35161 5.32302 6.06655 0 0
3.38031 5.32624 6.0807 0 0
3.43775 5.33197 6.05332 0 0
3.46697 5.33379 5.95609 0 0
3.49508 5.33675 5.95632 0 0
3.52296 5.33965 5.95654 0 0
3.60612 5.34742 5.90153 0 0
3.66163 5.3515 5.79059 0 0
3.68847 5.35448 5.81866 0 0
3.71538 5.35726 5.8328 0 0
3.74262 5.3595 5.80518 0 0
3.76968 5.36188 5.79148 0 0
3.79643 5.36458 5.80562 0 0
3.82341 5.36691 5.79192 0 0
3.85049 5.36905 5.7643 0 0
3.87767 5.37101 5.72275 0 0
3.90432 5.37362 5.73689 0 0
3.93147 5.37554 5.69535 0 0
3.95872 5.37727 5.63988 0 0
3.98508 5.38016 5.68187 0 0
4.01195 5.38235 5.66817 0 0
4.03245 5.3927 6.33667 0 0
4.06576 5.38673 5.64077 0 0
4.09259 5.38907 5.64099 0 0
4.11948 5.39144 5.64121 0 0
4.14656 5.39363 5.62751 0 0
4.17391 5.39569 5.59989 0 0
4.20135 5.39775 5.57227 0 0
4.22853 5.40033 5.58642 0 0
4.25587 5.40292 5.60057 0 0
4.28376 5.40504 5.57296 0 0
4.31197 5.40698 5.53142 0 0
4.33987 5.40961 5.54558 0 0
4.36825 5.41194 5.53189 0 0
4.39673 5.41446 5.53212 0 0
4.42546 5.41701 5.53236 0 0
4.45446 5.41959 5.5326 0 0
4.48387 5.42207 5.51892 0 0
4.51342 5.42474 5.51917 0 0
4.54341 5.42726 5.50549 0 0
4.57365 5.4298 5.49182 0 0
4.60407 5.43252 5.49207 0 0
4.63473 5.43522 5.49232 0 0
4.66567 5.43789 5.49258 0 0
4.69697 5.44037 5.47892 0 0
4.72823 5.44315 5.4931 0 0
4.75972 5.44589 5.50729 0 0
4.79153 5.44841 5.50756 0 0
4.82366 5.45073 5.49391 0 0
4.85583 5.45317 5.49418 0 0
4.88841 5.45523 5.46661 0 0
4.92101 5.45743 5.45296 0 0
